player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,16,1,3,0,2,0,0,1,1,2,1,0,0,2,0,2,TRUE,2021-02-26,Southern Illinois,H
C. Krutwig,C,26,5,7,0,0,1,1,1,5,6,2,1,4,3,0,11,TRUE,2021-02-26,Southern Illinois,H
K. Clemons,G,33,3,9,2,5,0,0,1,2,3,1,2,0,2,2,8,TRUE,2021-02-26,Southern Illinois,H
B. Norris,G,31,3,5,3,5,4,4,0,2,2,2,3,1,0,1,13,TRUE,2021-02-26,Southern Illinois,H
L. Williamson,G,31,1,7,0,5,0,1,0,3,3,1,1,0,1,0,2,TRUE,2021-02-26,Southern Illinois,H
T. Welch,F,8,0,3,0,3,0,0,0,4,4,0,0,0,0,1,0,FALSE,2021-02-26,Southern Illinois,H
J. Hutson,C,5,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2021-02-26,Southern Illinois,H
M. Kennedy,G,23,5,10,0,2,6,6,3,2,5,2,1,1,1,0,16,FALSE,2021-02-26,Southern Illinois,H
C. Kaifes,G,12,0,3,0,3,0,0,1,2,3,0,2,0,1,0,0,FALSE,2021-02-26,Southern Illinois,H
T. Hall,G,15,1,4,0,2,2,2,1,2,3,1,2,1,2,4,4,FALSE,2021-02-26,Southern Illinois,H
TEAM,NA,NA,21,53,5,27,13,14,9,24,33,11,12,7,13,9,60,FALSE,2021-02-26,Southern Illinois,H
