player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,25,3,4,0,0,1,2,0,2,2,1,0,0,0,1,7,TRUE,2021-01-31,Missouri State,A
C. Krutwig,C,23,8,18,0,0,2,2,3,5,8,5,1,0,1,0,18,TRUE,2021-01-31,Missouri State,A
K. Clemons,G,25,4,5,1,2,3,3,0,6,6,0,1,0,0,2,12,TRUE,2021-01-31,Missouri State,A
B. Norris,G,22,2,4,0,1,0,0,0,2,2,2,1,0,1,1,4,TRUE,2021-01-31,Missouri State,A
L. Williamson,G,25,3,5,1,3,0,0,0,4,4,1,3,0,3,3,7,TRUE,2021-01-31,Missouri State,A
T. Welch,F,15,2,4,0,2,1,2,0,4,4,1,0,0,1,1,5,FALSE,2021-01-31,Missouri State,A
D. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-31,Missouri State,A
J. Hutson,C,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-31,Missouri State,A
B. Hebb,G,4,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2021-01-31,Missouri State,A
P. Wojcik,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Missouri State,A
M. Kennedy,G,23,2,5,0,1,4,6,1,3,4,0,1,0,2,2,8,FALSE,2021-01-31,Missouri State,A
C. Kaifes,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-01-31,Missouri State,A
T. Hall,G,14,3,4,0,0,0,0,0,5,5,1,0,0,1,2,6,FALSE,2021-01-31,Missouri State,A
J. Baughman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Missouri State,A
TEAM,NA,NA,28,53,2,11,14,19,4,35,39,11,8,0,9,14,72,FALSE,2021-01-31,Missouri State,A
