player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,15,0,1,0,1,0,0,1,2,3,0,0,0,1,4,0,TRUE,2020-12-18,Richmond,N
C. Krutwig,C,31,6,10,0,0,2,6,6,5,11,2,2,0,3,1,14,TRUE,2020-12-18,Richmond,N
B. Norris,G,39,8,12,5,9,0,0,0,1,1,5,1,0,1,4,21,TRUE,2020-12-18,Richmond,N
T. Hall,G,31,5,12,2,5,0,0,0,3,3,5,1,0,1,0,12,TRUE,2020-12-18,Richmond,N
L. Williamson,G,28,3,10,2,7,0,0,1,3,4,2,1,0,3,4,8,TRUE,2020-12-18,Richmond,N
T. Welch,F,9,3,4,0,0,0,0,1,1,2,1,0,0,2,0,6,FALSE,2020-12-18,Richmond,N
K. Clemons,G,26,0,2,0,1,8,10,0,1,1,2,0,0,3,2,8,FALSE,2020-12-18,Richmond,N
B. Hebb,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-12-18,Richmond,N
P. Wojcik,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Richmond,N
M. Kennedy,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-18,Richmond,N
C. Kaifes,G,9,0,3,0,3,0,0,0,2,2,1,0,0,2,3,0,FALSE,2020-12-18,Richmond,N
TEAM,NA,NA,26,55,9,26,12,18,9,20,29,18,5,0,18,19,73,FALSE,2020-12-18,Richmond,N
