player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,22,3,4,0,1,1,2,1,3,4,0,2,0,1,0,7,TRUE,2021-01-17,Northern Iowa,H
C. Krutwig,C,19,5,8,0,0,1,1,1,2,3,4,0,0,3,1,11,TRUE,2021-01-17,Northern Iowa,H
K. Clemons,G,20,2,2,1,1,1,3,0,1,1,1,2,0,0,2,6,TRUE,2021-01-17,Northern Iowa,H
B. Norris,G,22,4,5,3,4,0,0,0,4,4,4,0,0,0,1,11,TRUE,2021-01-17,Northern Iowa,H
L. Williamson,G,12,2,3,2,3,0,0,0,1,1,2,0,0,0,3,6,TRUE,2021-01-17,Northern Iowa,H
T. Welch,F,17,3,6,0,2,4,4,0,3,3,0,0,0,0,3,10,FALSE,2021-01-17,Northern Iowa,H
W. Alcock,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Northern Iowa,H
J. Hutson,C,10,1,3,0,1,0,0,0,3,3,0,0,1,0,1,2,FALSE,2021-01-17,Northern Iowa,H
S. Ismail,G,2,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2021-01-17,Northern Iowa,H
B. Hebb,G,12,2,5,0,1,2,2,0,1,1,0,1,0,0,1,6,FALSE,2021-01-17,Northern Iowa,H
P. Wojcik,G,11,3,5,1,2,0,1,0,1,1,1,2,0,0,0,7,FALSE,2021-01-17,Northern Iowa,H
M. Kennedy,G,20,3,5,1,1,0,0,0,3,3,1,2,1,2,1,7,FALSE,2021-01-17,Northern Iowa,H
C. Kaifes,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-17,Northern Iowa,H
T. Hall,G,20,5,6,3,4,0,0,0,3,3,6,0,1,2,2,13,FALSE,2021-01-17,Northern Iowa,H
J. Baughman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-17,Northern Iowa,H
TEAM,NA,NA,33,53,11,20,11,16,2,29,31,19,9,3,9,15,88,FALSE,2021-01-17,Northern Iowa,H
