player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,34,2,8,1,3,0,0,0,0,0,3,0,0,0,2,5,TRUE,2021-02-17,Valparaiso,H
C. Krutwig,C,35,6,10,0,0,1,1,3,3,6,5,2,0,2,0,13,TRUE,2021-02-17,Valparaiso,H
K. Clemons,G,34,5,9,4,7,2,3,1,4,5,1,2,0,0,2,16,TRUE,2021-02-17,Valparaiso,H
B. Norris,G,25,1,4,1,4,0,0,0,5,5,0,0,0,2,2,3,TRUE,2021-02-17,Valparaiso,H
L. Williamson,G,27,2,6,2,3,0,0,1,1,2,1,1,0,0,3,6,TRUE,2021-02-17,Valparaiso,H
T. Welch,F,5,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,FALSE,2021-02-17,Valparaiso,H
M. Kennedy,G,17,1,6,0,2,1,2,0,5,5,3,0,1,0,0,3,FALSE,2021-02-17,Valparaiso,H
C. Kaifes,G,10,3,5,2,3,0,0,0,0,0,2,0,0,0,0,8,FALSE,2021-02-17,Valparaiso,H
T. Hall,G,13,0,4,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2021-02-17,Valparaiso,H
TEAM,NA,NA,20,52,10,24,4,8,8,21,29,16,6,2,8,11,54,FALSE,2021-02-17,Valparaiso,H
