player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,37,3,5,0,0,8,10,2,9,11,2,1,0,3,1,14,TRUE,2021-02-07,Evansville,H
C. Krutwig,C,31,6,8,0,0,5,7,2,4,6,6,2,0,5,1,17,TRUE,2021-02-07,Evansville,H
K. Clemons,G,26,4,7,1,1,2,3,0,1,1,0,0,0,0,5,11,TRUE,2021-02-07,Evansville,H
B. Norris,G,37,6,9,2,3,5,8,0,2,2,0,0,0,2,2,19,TRUE,2021-02-07,Evansville,H
L. Williamson,G,32,1,6,0,3,2,2,0,4,4,3,3,0,0,2,4,TRUE,2021-02-07,Evansville,H
T. Welch,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-07,Evansville,H
B. Hebb,G,16,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2021-02-07,Evansville,H
C. Kaifes,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-02-07,Evansville,H
T. Hall,G,10,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2021-02-07,Evansville,H
TEAM,NA,NA,22,38,3,7,22,30,5,26,31,14,7,0,15,13,69,FALSE,2021-02-07,Evansville,H
