player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,29,0,3,0,2,0,0,0,4,4,1,2,1,0,0,0,TRUE,2021-01-25,Bradley,A
C. Krutwig,C,27,3,5,0,0,1,2,2,1,3,2,0,0,3,1,7,TRUE,2021-01-25,Bradley,A
K. Clemons,G,30,4,8,4,7,3,4,0,3,3,2,0,0,2,2,15,TRUE,2021-01-25,Bradley,A
B. Norris,G,30,2,7,2,7,1,2,0,2,2,2,2,0,2,2,7,TRUE,2021-01-25,Bradley,A
L. Williamson,G,18,0,5,0,5,2,2,0,2,2,1,1,0,2,1,2,TRUE,2021-01-25,Bradley,A
T. Welch,F,12,1,4,1,2,3,6,2,2,4,1,0,1,2,0,6,FALSE,2021-01-25,Bradley,A
M. Kennedy,G,21,5,9,1,3,7,8,3,6,9,2,3,0,2,2,18,FALSE,2021-01-25,Bradley,A
C. Kaifes,G,10,1,2,1,2,2,3,0,1,1,0,0,0,0,0,5,FALSE,2021-01-25,Bradley,A
T. Hall,G,23,2,5,0,1,1,1,1,2,3,0,1,0,1,4,5,FALSE,2021-01-25,Bradley,A
TEAM,NA,NA,18,48,9,29,20,28,9,23,32,11,9,2,14,12,65,FALSE,2021-01-25,Bradley,A
