player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Welch,F,27,5,7,2,3,5,6,0,2,2,1,3,1,1,2,17,TRUE,2020-12-22,St. Francis ILL,H
A. Uguak,F,23,5,6,1,1,0,0,2,1,3,3,0,0,1,1,11,TRUE,2020-12-22,St. Francis ILL,H
T. Hall,G,24,4,5,2,3,0,3,1,1,2,2,0,0,1,2,10,TRUE,2020-12-22,St. Francis ILL,H
B. Norris,G,17,2,3,1,2,0,0,0,4,4,1,0,0,2,2,5,TRUE,2020-12-22,St. Francis ILL,H
L. Williamson,G,23,1,2,0,0,3,3,0,1,1,3,1,0,1,0,5,TRUE,2020-12-22,St. Francis ILL,H
W. Alcock,F,4,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-12-22,St. Francis ILL,H
D. Anderson,F,7,2,2,1,1,0,0,0,0,0,2,0,1,0,0,5,FALSE,2020-12-22,St. Francis ILL,H
J. Hutson,C,20,6,9,2,4,1,1,0,2,2,2,0,1,2,1,15,FALSE,2020-12-22,St. Francis ILL,H
S. Ismail,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-22,St. Francis ILL,H
B. Hebb,G,22,6,9,2,2,3,6,0,3,3,4,2,0,3,1,17,FALSE,2020-12-22,St. Francis ILL,H
P. Wojcik,G,23,1,2,0,0,2,2,0,6,6,2,0,0,1,2,4,FALSE,2020-12-22,St. Francis ILL,H
J. Baughman,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,St. Francis ILL,H
TEAM,NA,NA,33,48,12,19,14,21,5,24,29,20,6,3,14,12,92,FALSE,2020-12-22,St. Francis ILL,H
