player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,27,5,6,0,0,0,0,2,1,3,3,1,0,0,4,10,TRUE,2021-03-06,Indiana State,N
C. Krutwig,C,31,8,14,0,0,2,2,3,8,11,4,1,3,3,3,18,TRUE,2021-03-06,Indiana State,N
K. Clemons,G,29,3,7,2,4,4,5,0,1,1,3,0,0,0,1,12,TRUE,2021-03-06,Indiana State,N
B. Norris,G,35,3,8,3,7,0,0,0,2,2,1,0,0,2,0,9,TRUE,2021-03-06,Indiana State,N
L. Williamson,G,32,5,8,3,6,1,1,0,5,5,2,2,0,1,2,14,TRUE,2021-03-06,Indiana State,N
T. Welch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Indiana State,N
J. Hutson,C,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-03-06,Indiana State,N
B. Hebb,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-06,Indiana State,N
P. Wojcik,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-06,Indiana State,N
M. Kennedy,G,13,1,3,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2021-03-06,Indiana State,N
T. Hall,G,18,0,3,0,1,0,0,2,4,6,2,0,0,0,1,0,FALSE,2021-03-06,Indiana State,N
J. Baughman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Indiana State,N
TEAM,NA,NA,25,51,8,19,7,8,7,25,32,17,4,3,11,13,65,FALSE,2021-03-06,Indiana State,N
