player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,20,0,1,0,0,0,2,0,4,4,1,0,0,0,2,0,TRUE,2020-12-15,Wisconsin,A
C. Krutwig,C,31,7,13,0,0,5,7,2,3,5,2,1,2,3,2,19,TRUE,2020-12-15,Wisconsin,A
B. Norris,G,36,2,9,2,8,0,0,1,4,5,3,0,0,3,4,6,TRUE,2020-12-15,Wisconsin,A
T. Hall,G,25,2,7,1,3,0,0,1,4,5,3,1,0,3,3,5,TRUE,2020-12-15,Wisconsin,A
L. Williamson,G,34,5,9,3,7,2,3,0,5,5,0,1,0,2,4,15,TRUE,2020-12-15,Wisconsin,A
T. Welch,F,7,2,3,1,2,0,0,1,2,3,0,0,0,0,2,5,FALSE,2020-12-15,Wisconsin,A
K. Clemons,G,19,2,7,1,3,1,1,1,0,1,3,0,0,1,3,6,FALSE,2020-12-15,Wisconsin,A
B. Hebb,G,3,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2020-12-15,Wisconsin,A
M. Kennedy,G,12,0,1,0,0,2,2,0,2,2,2,0,0,1,3,2,FALSE,2020-12-15,Wisconsin,A
C. Kaifes,G,13,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-12-15,Wisconsin,A
TEAM,NA,NA,21,54,9,26,12,17,7,28,35,15,3,2,14,24,63,FALSE,2020-12-15,Wisconsin,A
