player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,14,1,2,0,1,0,0,1,4,5,0,0,0,0,0,2,TRUE,2021-01-16,Northern Iowa,H
C. Krutwig,C,28,3,10,0,0,2,2,0,2,2,3,3,0,1,3,8,TRUE,2021-01-16,Northern Iowa,H
K. Clemons,G,26,4,7,2,3,0,0,0,1,1,5,3,0,1,3,10,TRUE,2021-01-16,Northern Iowa,H
B. Norris,G,27,1,5,1,3,0,0,0,1,1,1,0,1,0,1,3,TRUE,2021-01-16,Northern Iowa,H
L. Williamson,G,30,3,7,1,4,2,2,1,2,3,1,2,0,1,2,9,TRUE,2021-01-16,Northern Iowa,H
T. Welch,F,11,3,5,0,1,0,0,2,2,4,1,0,1,1,0,6,FALSE,2021-01-16,Northern Iowa,H
J. Hutson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Northern Iowa,H
B. Hebb,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-16,Northern Iowa,H
P. Wojcik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Northern Iowa,H
M. Kennedy,G,22,5,10,0,2,0,0,2,2,4,0,1,1,1,1,10,FALSE,2021-01-16,Northern Iowa,H
C. Kaifes,G,6,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-16,Northern Iowa,H
T. Hall,G,29,8,12,2,4,6,7,1,2,3,3,2,0,0,1,24,FALSE,2021-01-16,Northern Iowa,H
TEAM,NA,NA,28,62,6,21,10,11,11,18,29,15,11,3,5,11,72,FALSE,2021-01-16,Northern Iowa,H
