player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,35,11,13,0,0,5,8,1,5,6,1,0,2,1,4,27,TRUE,2018-11-23,Ole Miss,N
M. Mason,G,35,6,14,1,5,5,5,0,0,0,5,1,0,1,4,18,TRUE,2018-11-23,Ole Miss,N
K. McClure,G,31,0,4,0,3,0,0,1,1,2,1,2,0,3,3,0,TRUE,2018-11-23,Ole Miss,N
M. Vital,G,11,0,1,0,0,0,0,1,1,2,1,0,0,2,5,0,TRUE,2018-11-23,Ole Miss,N
D. Bandoo,G,7,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2018-11-23,Ole Miss,N
F. Gillespie,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2018-11-23,Ole Miss,N
D. Allen,G,13,1,2,0,1,0,0,0,1,1,1,2,1,1,4,2,FALSE,2018-11-23,Ole Miss,N
J. Butler,G,33,4,11,0,5,3,3,0,5,5,1,2,0,2,2,11,FALSE,2018-11-23,Ole Miss,N
M. Mayer,G,30,3,7,1,4,5,6,2,5,7,1,0,0,5,4,12,FALSE,2018-11-23,Ole Miss,N
TEAM,NA,NA,25,54,2,18,18,22,8,23,31,11,7,3,18,27,70,FALSE,2018-11-23,Ole Miss,N
