player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,19,5,7,1,1,0,0,2,1,3,0,0,2,1,5,11,TRUE,2018-11-06,Texas Southern,H
K. McClure,G,36,10,18,3,5,0,1,0,5,5,5,1,1,2,3,23,TRUE,2018-11-06,Texas Southern,H
M. Vital,G,28,4,8,1,3,1,2,5,4,9,3,2,0,5,4,10,TRUE,2018-11-06,Texas Southern,H
D. Allen,G,26,1,5,0,3,0,2,2,3,5,1,1,1,2,0,2,TRUE,2018-11-06,Texas Southern,H
J. Butler,G,21,1,6,0,3,0,0,0,0,0,1,2,0,3,4,2,TRUE,2018-11-06,Texas Southern,H
F. Thamba,F,9,2,3,0,0,0,1,2,1,3,0,0,1,1,0,4,FALSE,2018-11-06,Texas Southern,H
F. Gillespie,F,18,3,4,0,0,1,3,5,2,7,0,0,0,1,4,7,FALSE,2018-11-06,Texas Southern,H
O. Okeke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-06,Texas Southern,H
M. Mayer,G,11,0,8,0,2,0,1,5,1,6,0,0,0,2,0,0,FALSE,2018-11-06,Texas Southern,H
D. Bandoo,G,30,4,8,1,2,1,1,0,2,2,2,0,0,2,1,10,FALSE,2018-11-06,Texas Southern,H
TEAM,NA,NA,30,67,6,19,3,11,21,19,40,12,6,5,19,23,69,FALSE,2018-11-06,Texas Southern,H
