player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,29,8,9,0,0,1,1,1,11,12,0,2,5,2,1,17,TRUE,2018-12-29,New Orleans,H
K. McClure,G,24,3,8,2,5,0,0,2,1,3,3,2,2,3,2,8,TRUE,2018-12-29,New Orleans,H
M. Kegler,G,30,5,9,0,2,0,0,2,6,8,1,2,1,2,3,10,TRUE,2018-12-29,New Orleans,H
M. Vital,G,18,0,1,0,0,0,4,1,3,4,1,3,0,0,2,0,TRUE,2018-12-29,New Orleans,H
M. Mason,G,26,4,8,2,5,3,4,1,4,5,5,2,0,3,1,13,TRUE,2018-12-29,New Orleans,H
F. Thamba,F,11,0,0,0,0,2,2,2,1,3,0,1,2,2,4,2,FALSE,2018-12-29,New Orleans,H
F. Gillespie,F,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2018-12-29,New Orleans,H
O. Okeke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,New Orleans,H
D. Allen,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-29,New Orleans,H
D. Bandoo,G,16,3,7,2,5,0,0,0,1,1,4,0,0,1,0,8,FALSE,2018-12-29,New Orleans,H
J. Butler,G,25,4,7,2,4,6,8,0,2,2,6,1,0,1,0,16,FALSE,2018-12-29,New Orleans,H
M. Mayer,G,12,1,6,1,2,0,0,0,0,0,2,1,1,0,0,3,FALSE,2018-12-29,New Orleans,H
TEAM,NA,NA,31,59,10,25,12,19,11,31,42,22,14,12,14,13,84,FALSE,2018-12-29,New Orleans,H
