player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,34,2,4,0,0,3,4,2,2,4,1,2,2,1,5,7,TRUE,2018-11-24,George Mason,N
M. Mason,G,38,5,14,0,4,8,8,0,1,1,2,0,0,3,3,18,TRUE,2018-11-24,George Mason,N
K. McClure,G,36,8,17,5,11,6,7,3,11,14,4,3,0,2,3,27,TRUE,2018-11-24,George Mason,N
M. Vital,G,16,1,2,0,0,0,0,2,4,6,0,0,2,2,4,2,TRUE,2018-11-24,George Mason,N
D. Bandoo,G,20,3,6,1,4,0,0,0,3,3,0,0,0,1,1,7,TRUE,2018-11-24,George Mason,N
F. Thamba,F,19,0,0,0,0,2,4,1,0,1,1,0,1,0,3,2,FALSE,2018-11-24,George Mason,N
D. Allen,G,5,1,2,0,1,1,2,0,1,1,0,0,0,1,0,3,FALSE,2018-11-24,George Mason,N
J. Butler,G,22,0,5,0,5,4,4,0,0,0,1,1,0,1,4,4,FALSE,2018-11-24,George Mason,N
M. Mayer,G,10,1,4,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2018-11-24,George Mason,N
TEAM,NA,NA,21,54,6,26,24,29,10,24,34,9,6,5,13,25,72,FALSE,2018-11-24,George Mason,N
