player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kegler,G,20,4,9,1,2,1,3,1,2,3,1,0,1,0,3,10,TRUE,2019-02-06,Texas,A
M. Vital,G,29,6,8,0,0,2,3,0,3,3,0,1,0,0,3,14,TRUE,2019-02-06,Texas,A
M. Mason,G,23,1,7,0,1,3,3,0,0,0,2,0,0,3,1,5,TRUE,2019-02-06,Texas,A
J. Butler,G,37,5,14,2,8,1,1,1,2,3,6,2,0,4,2,13,TRUE,2019-02-06,Texas,A
K. McClure,G,23,2,5,1,2,1,2,1,5,6,2,0,0,2,3,6,TRUE,2019-02-06,Texas,A
F. Thamba,F,12,2,2,0,0,0,1,1,1,2,0,0,0,1,3,4,FALSE,2019-02-06,Texas,A
F. Gillespie,F,23,3,3,0,0,1,2,2,2,4,1,1,0,1,2,7,FALSE,2019-02-06,Texas,A
D. Allen,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-02-06,Texas,A
D. Bandoo,G,14,1,2,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2019-02-06,Texas,A
M. Mayer,G,14,4,7,2,4,0,0,2,1,3,1,1,0,3,3,10,FALSE,2019-02-06,Texas,A
TEAM,NA,NA,28,57,7,18,9,15,10,19,29,13,5,1,14,28,72,FALSE,2019-02-06,Texas,A
