player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McClure,G,35,3,9,3,9,0,0,1,4,5,5,0,0,2,3,9,TRUE,2019-03-21,Syracuse,N
M. Kegler,G,28,4,7,3,3,2,2,0,4,4,1,0,1,1,3,13,TRUE,2019-03-21,Syracuse,N
M. Vital,G,24,2,2,0,0,0,0,4,2,6,4,0,1,2,4,4,TRUE,2019-03-21,Syracuse,N
M. Mason,G,35,7,14,4,10,4,7,1,3,4,4,3,0,2,2,22,TRUE,2019-03-21,Syracuse,N
J. Butler,G,33,5,11,4,9,0,0,1,4,5,4,2,0,2,1,14,TRUE,2019-03-21,Syracuse,N
F. Thamba,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-03-21,Syracuse,N
F. Gillespie,F,20,4,4,0,0,0,0,1,4,5,1,1,2,2,3,8,FALSE,2019-03-21,Syracuse,N
D. Bandoo,G,13,2,4,2,3,0,0,0,1,1,0,1,0,1,0,6,FALSE,2019-03-21,Syracuse,N
M. Mayer,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-21,Syracuse,N
TEAM,NA,NA,28,52,16,34,6,9,9,22,31,20,7,4,12,17,78,FALSE,2019-03-21,Syracuse,N
