player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,31,6,7,0,0,1,4,6,3,9,2,1,2,3,4,13,TRUE,2019-02-09,Kansas State,H
M. Kegler,G,29,3,8,1,3,1,2,2,2,4,1,0,0,0,1,8,TRUE,2019-02-09,Kansas State,H
M. Vital,G,35,3,5,0,1,1,1,2,3,5,4,0,3,2,5,7,TRUE,2019-02-09,Kansas State,H
D. Bandoo,G,36,6,13,1,6,2,2,0,5,5,3,2,0,2,2,15,TRUE,2019-02-09,Kansas State,H
J. Butler,G,34,5,15,3,10,0,0,2,2,4,2,1,0,3,1,13,TRUE,2019-02-09,Kansas State,H
F. Thamba,F,9,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2019-02-09,Kansas State,H
D. Allen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Kansas State,H
O. Okeke,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2019-02-09,Kansas State,H
M. Mayer,G,16,2,7,1,3,2,2,2,1,3,1,0,0,2,1,7,FALSE,2019-02-09,Kansas State,H
TEAM,NA,NA,25,56,6,24,7,11,15,17,32,13,5,7,13,17,63,FALSE,2019-02-09,Kansas State,H
