player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,38,6,10,0,0,1,3,3,5,8,1,1,2,4,2,13,TRUE,2018-12-21,Oregon,H
K. McClure,G,34,2,8,2,4,2,2,1,3,4,1,5,0,4,2,8,TRUE,2018-12-21,Oregon,H
M. Kegler,G,28,2,5,0,2,3,5,0,6,6,2,0,0,4,4,7,TRUE,2018-12-21,Oregon,H
M. Vital,G,29,4,4,0,0,3,6,4,4,8,1,0,0,0,3,11,TRUE,2018-12-21,Oregon,H
M. Mason,G,34,5,10,2,6,2,2,0,3,3,4,0,0,0,1,14,TRUE,2018-12-21,Oregon,H
F. Thamba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Oregon,H
D. Bandoo,G,11,1,4,0,2,0,0,0,0,0,2,0,0,1,1,2,FALSE,2018-12-21,Oregon,H
J. Butler,G,15,1,2,0,0,0,0,1,0,1,3,1,0,1,1,2,FALSE,2018-12-21,Oregon,H
M. Mayer,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-12-21,Oregon,H
TEAM,NA,NA,21,44,4,15,11,18,11,22,33,14,7,2,17,14,57,FALSE,2018-12-21,Oregon,H
