player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kegler,G,17,0,4,0,0,1,4,1,2,3,0,0,3,2,3,1,TRUE,2019-01-14,Oklahoma State,A
M. Vital,G,32,2,8,0,0,1,1,6,7,13,5,2,1,2,1,5,TRUE,2019-01-14,Oklahoma State,A
M. Mason,G,28,4,10,3,5,2,2,0,2,2,2,0,0,2,4,13,TRUE,2019-01-14,Oklahoma State,A
J. Butler,G,35,6,12,4,7,0,0,0,3,3,4,1,0,2,3,16,TRUE,2019-01-14,Oklahoma State,A
K. McClure,G,38,9,14,7,11,4,4,2,7,9,4,0,0,1,1,29,TRUE,2019-01-14,Oklahoma State,A
F. Thamba,F,21,1,1,0,0,0,0,0,0,0,1,0,1,2,2,2,FALSE,2019-01-14,Oklahoma State,A
F. Gillespie,F,9,0,0,0,0,4,4,1,1,2,0,1,0,0,2,4,FALSE,2019-01-14,Oklahoma State,A
D. Bandoo,G,18,1,5,1,2,0,0,0,2,2,0,0,1,2,1,3,FALSE,2019-01-14,Oklahoma State,A
M. Mayer,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-14,Oklahoma State,A
TEAM,NA,NA,23,55,15,25,12,15,12,24,36,16,5,6,13,17,73,FALSE,2019-01-14,Oklahoma State,A
