player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McClure,G,36,5,9,1,3,4,5,2,5,7,1,1,1,2,3,15,TRUE,2019-03-23,Gonzaga,N
M. Kegler,G,29,1,6,0,2,1,2,1,2,3,3,0,1,1,3,3,TRUE,2019-03-23,Gonzaga,N
M. Vital,G,29,7,9,0,0,3,4,5,3,8,0,2,0,0,5,17,TRUE,2019-03-23,Gonzaga,N
M. Mason,G,36,5,16,2,7,5,5,0,1,1,5,0,0,0,2,17,TRUE,2019-03-23,Gonzaga,N
J. Butler,G,32,4,13,1,8,2,4,0,3,3,1,1,0,2,3,11,TRUE,2019-03-23,Gonzaga,N
F. Thamba,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-03-23,Gonzaga,N
F. Gillespie,F,19,2,4,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2019-03-23,Gonzaga,N
D. Bandoo,G,13,1,3,0,1,2,2,0,1,1,0,1,0,2,1,4,FALSE,2019-03-23,Gonzaga,N
M. Mayer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-23,Gonzaga,N
TEAM,NA,NA,25,60,4,21,17,22,12,15,27,10,6,3,10,20,71,FALSE,2019-03-23,Gonzaga,N
