player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,36,4,7,0,0,0,0,4,7,11,1,2,4,1,2,8,TRUE,2019-02-27,Texas,H
M. Mason,G,29,1,10,1,4,3,3,2,2,4,3,0,0,1,2,6,TRUE,2019-02-27,Texas,H
M. Kegler,G,41,7,15,4,6,6,8,3,4,7,3,0,2,1,2,24,TRUE,2019-02-27,Texas,H
M. Vital,G,41,3,9,0,0,7,7,5,3,8,3,0,1,1,2,13,TRUE,2019-02-27,Texas,H
J. Butler,G,35,6,14,3,8,0,0,2,3,5,4,0,0,3,3,15,TRUE,2019-02-27,Texas,H
F. Thamba,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-27,Texas,H
D. Bandoo,G,29,5,6,4,5,4,4,0,2,2,2,1,0,3,2,18,FALSE,2019-02-27,Texas,H
K. McClure,G,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2019-02-27,Texas,H
M. Mayer,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-27,Texas,H
TEAM,NA,NA,26,62,12,24,20,24,19,23,42,17,4,7,11,13,84,FALSE,2019-02-27,Texas,H
