player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,19,3,4,0,0,0,0,4,2,6,1,1,2,0,2,6,TRUE,2019-12-18,UT Martin,N
D. Mitchell,G,26,9,12,1,2,0,0,0,3,3,4,4,0,0,2,19,TRUE,2019-12-18,UT Martin,N
M. Vital,G,24,5,6,0,0,1,2,2,0,2,2,2,1,1,2,11,TRUE,2019-12-18,UT Martin,N
M. Teague,G,28,5,10,2,5,0,1,0,3,3,2,1,0,0,1,12,TRUE,2019-12-18,UT Martin,N
J. Butler,G,31,8,16,2,8,1,1,1,1,2,6,3,0,5,2,19,TRUE,2019-12-18,UT Martin,N
F. Thamba,F,21,4,4,0,0,3,6,0,8,8,0,0,4,1,4,11,FALSE,2019-12-18,UT Martin,N
O. Okeke,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-18,UT Martin,N
D. Bandoo,G,29,3,7,2,4,0,0,1,6,7,5,1,0,3,0,8,FALSE,2019-12-18,UT Martin,N
J. Moffatt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-18,UT Martin,N
M. Mayer,G,16,2,8,1,3,0,0,2,0,2,1,1,0,1,2,5,FALSE,2019-12-18,UT Martin,N
TEAM,NA,NA,39,70,8,25,5,10,13,25,38,21,13,7,12,17,91,FALSE,2019-12-18,UT Martin,N
