player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kegler,G,21,4,8,1,3,0,0,1,4,5,0,0,0,1,3,9,TRUE,2019-01-19,Texas Tech,H
M. Vital,G,23,3,5,0,0,0,1,5,3,8,5,0,0,5,0,6,TRUE,2019-01-19,Texas Tech,H
M. Mason,G,32,4,10,4,7,4,4,0,0,0,2,0,0,1,4,16,TRUE,2019-01-19,Texas Tech,H
J. Butler,G,29,7,15,2,8,3,3,1,0,1,5,3,0,1,2,19,TRUE,2019-01-19,Texas Tech,H
K. McClure,G,37,3,9,2,5,0,0,1,5,6,4,4,0,2,2,8,TRUE,2019-01-19,Texas Tech,H
F. Thamba,F,16,0,0,0,0,1,2,0,2,2,0,1,0,2,2,1,FALSE,2019-01-19,Texas Tech,H
F. Gillespie,F,20,1,2,0,0,4,4,2,3,5,0,1,0,1,3,6,FALSE,2019-01-19,Texas Tech,H
D. Bandoo,G,19,2,7,2,4,2,2,0,1,1,0,0,1,0,0,8,FALSE,2019-01-19,Texas Tech,H
M. Mayer,G,3,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-19,Texas Tech,H
TEAM,NA,NA,24,58,11,29,14,16,12,19,31,16,10,1,13,17,73,FALSE,2019-01-19,Texas Tech,H
