player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,27,3,5,0,0,2,2,2,4,6,0,0,6,0,3,8,TRUE,2018-11-27,South Dakota,H
K. McClure,G,33,6,11,3,6,0,0,1,5,6,0,0,0,1,2,15,TRUE,2018-11-27,South Dakota,H
M. Kegler,G,31,4,11,1,6,3,8,2,4,6,1,0,3,1,1,12,TRUE,2018-11-27,South Dakota,H
M. Vital,G,37,3,6,0,1,1,2,3,6,9,2,2,2,3,3,7,TRUE,2018-11-27,South Dakota,H
M. Mason,G,30,3,8,2,4,2,5,1,3,4,4,0,0,3,0,10,TRUE,2018-11-27,South Dakota,H
F. Thamba,F,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-11-27,South Dakota,H
D. Bandoo,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-27,South Dakota,H
J. Butler,G,16,1,5,0,1,0,0,0,3,3,0,1,1,0,3,2,FALSE,2018-11-27,South Dakota,H
M. Mayer,G,15,3,9,2,4,1,2,0,4,4,2,0,0,0,1,9,FALSE,2018-11-27,South Dakota,H
TEAM,NA,NA,23,57,8,22,9,19,11,30,41,11,3,12,8,14,63,FALSE,2018-11-27,South Dakota,H
