player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kegler,G,21,4,5,1,1,2,3,0,4,4,0,0,0,0,2,11,TRUE,2019-01-28,Oklahoma,A
M. Vital,G,25,3,8,1,3,1,2,3,8,11,1,0,2,1,1,8,TRUE,2019-01-28,Oklahoma,A
M. Mason,G,29,5,9,1,3,1,4,0,1,1,4,1,0,1,1,12,TRUE,2019-01-28,Oklahoma,A
J. Butler,G,28,4,9,2,3,0,0,1,3,4,5,2,0,4,2,10,TRUE,2019-01-28,Oklahoma,A
K. McClure,G,24,3,8,2,4,0,0,0,3,3,2,0,0,0,3,8,TRUE,2019-01-28,Oklahoma,A
F. Thamba,F,11,2,2,0,0,0,0,0,1,1,0,0,1,1,4,4,FALSE,2019-01-28,Oklahoma,A
F. Gillespie,F,20,4,6,0,0,0,0,2,5,7,0,0,2,1,2,8,FALSE,2019-01-28,Oklahoma,A
O. Okeke,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-28,Oklahoma,A
D. Allen,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-01-28,Oklahoma,A
D. Bandoo,G,17,3,5,1,3,0,0,0,1,1,2,2,0,2,2,7,FALSE,2019-01-28,Oklahoma,A
M. Mayer,G,21,1,3,1,2,1,2,0,3,3,2,4,0,2,1,4,FALSE,2019-01-28,Oklahoma,A
TEAM,NA,NA,31,57,10,20,5,11,8,31,39,17,9,5,12,19,77,FALSE,2019-01-28,Oklahoma,A
