player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,26,4,5,0,1,0,0,2,4,6,2,1,0,3,3,8,TRUE,2018-12-15,Arizona,A
K. McClure,G,27,0,3,0,1,0,1,0,2,2,3,4,0,5,1,0,TRUE,2018-12-15,Arizona,A
M. Kegler,G,22,4,9,1,3,4,4,1,5,6,0,0,0,5,4,13,TRUE,2018-12-15,Arizona,A
M. Vital,G,35,2,6,0,2,1,7,9,8,17,2,1,1,2,3,5,TRUE,2018-12-15,Arizona,A
M. Mason,G,35,8,15,2,7,4,6,2,5,7,1,0,0,3,2,22,TRUE,2018-12-15,Arizona,A
F. Thamba,F,14,1,2,0,0,0,0,3,1,4,0,0,1,1,1,2,FALSE,2018-12-15,Arizona,A
D. Bandoo,G,13,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2018-12-15,Arizona,A
J. Butler,G,14,2,4,1,3,0,0,0,1,1,0,1,1,1,1,5,FALSE,2018-12-15,Arizona,A
M. Mayer,G,14,0,3,0,1,1,2,1,0,1,2,0,0,0,1,1,FALSE,2018-12-15,Arizona,A
TEAM,NA,NA,22,51,4,19,10,20,19,32,51,10,7,3,20,17,58,FALSE,2018-12-15,Arizona,A
