player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,18,1,4,0,0,0,0,2,4,6,0,0,1,2,5,2,TRUE,2019-02-16,Texas Tech,A
M. Kegler,G,28,4,9,3,6,4,5,1,3,4,0,0,0,1,4,15,TRUE,2019-02-16,Texas Tech,A
M. Vital,G,31,1,2,0,0,2,4,2,1,3,1,1,1,1,3,4,TRUE,2019-02-16,Texas Tech,A
D. Bandoo,G,34,2,10,1,7,3,4,6,0,6,1,0,0,4,3,8,TRUE,2019-02-16,Texas Tech,A
J. Butler,G,37,5,9,4,5,2,3,1,4,5,4,1,0,7,1,16,TRUE,2019-02-16,Texas Tech,A
F. Thamba,F,17,1,3,0,0,3,4,2,3,5,0,0,0,2,4,5,FALSE,2019-02-16,Texas Tech,A
D. Allen,G,4,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-02-16,Texas Tech,A
O. Okeke,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-16,Texas Tech,A
M. Mayer,G,22,1,6,1,3,4,8,0,1,1,0,1,1,1,4,7,FALSE,2019-02-16,Texas Tech,A
TEAM,NA,NA,17,49,9,25,18,28,15,19,34,6,4,3,19,26,61,FALSE,2019-02-16,Texas Tech,A
