player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,34,6,10,0,0,4,6,0,4,4,3,2,0,0,3,16,TRUE,2019-01-08,Iowa State,H
K. McClure,G,33,2,7,1,4,1,1,3,3,6,1,0,0,0,4,6,TRUE,2019-01-08,Iowa State,H
M. Kegler,G,32,3,10,0,2,1,1,3,7,10,2,1,1,2,1,7,TRUE,2019-01-08,Iowa State,H
M. Vital,G,16,1,3,0,1,2,2,2,0,2,0,1,0,1,2,4,TRUE,2019-01-08,Iowa State,H
M. Mason,G,38,8,15,4,9,5,6,0,3,3,3,0,0,2,2,25,TRUE,2019-01-08,Iowa State,H
F. Thamba,F,6,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2019-01-08,Iowa State,H
D. Bandoo,G,11,4,5,3,4,2,2,0,0,0,1,0,0,1,0,13,FALSE,2019-01-08,Iowa State,H
J. Butler,G,22,0,2,0,1,2,2,0,2,2,2,1,0,3,1,2,FALSE,2019-01-08,Iowa State,H
M. Mayer,G,8,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-08,Iowa State,H
TEAM,NA,NA,24,55,8,23,17,20,10,23,33,12,6,3,10,14,73,FALSE,2019-01-08,Iowa State,H
