player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,35,7,13,0,1,4,6,2,4,6,4,1,1,3,2,18,TRUE,2019-01-05,TCU,A
K. McClure,G,32,3,8,0,2,1,1,1,3,4,2,0,0,0,2,7,TRUE,2019-01-05,TCU,A
M. Kegler,G,29,4,7,0,1,1,2,1,4,5,1,1,0,3,4,9,TRUE,2019-01-05,TCU,A
M. Vital,G,33,4,5,0,0,3,5,3,1,4,4,2,0,1,4,11,TRUE,2019-01-05,TCU,A
M. Mason,G,33,4,12,2,7,5,6,0,3,3,3,1,0,3,3,15,TRUE,2019-01-05,TCU,A
F. Thamba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-05,TCU,A
D. Bandoo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,TCU,A
J. Butler,G,19,2,4,0,1,0,0,1,2,3,4,0,0,0,5,4,FALSE,2019-01-05,TCU,A
M. Mayer,G,14,5,9,2,3,5,7,0,2,2,1,1,0,0,0,17,FALSE,2019-01-05,TCU,A
TEAM,NA,NA,29,59,4,16,19,27,11,22,33,19,6,1,11,23,81,FALSE,2019-01-05,TCU,A
