player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,29,5,8,0,1,2,3,4,4,8,1,1,3,3,2,12,TRUE,2018-12-01,Wichita State,A
K. McClure,G,29,4,12,2,5,0,0,1,5,6,1,1,0,0,2,10,TRUE,2018-12-01,Wichita State,A
M. Kegler,G,34,5,16,0,6,2,2,3,3,6,0,0,0,2,4,12,TRUE,2018-12-01,Wichita State,A
M. Vital,G,33,3,4,0,0,3,4,3,5,8,2,1,2,3,3,9,TRUE,2018-12-01,Wichita State,A
M. Mason,G,30,2,11,1,5,4,4,0,3,3,1,1,0,3,4,9,TRUE,2018-12-01,Wichita State,A
F. Thamba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-01,Wichita State,A
D. Bandoo,G,18,1,5,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-12-01,Wichita State,A
J. Butler,G,12,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2018-12-01,Wichita State,A
M. Mayer,G,11,1,3,0,1,2,3,1,0,1,0,0,1,0,1,4,FALSE,2018-12-01,Wichita State,A
TEAM,NA,NA,23,62,4,22,13,16,13,24,37,5,4,6,13,18,63,FALSE,2018-12-01,Wichita State,A
