player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,27,5,5,0,0,7,9,2,5,7,4,1,5,2,3,17,TRUE,2018-11-12,Prairie View A&M,H
F. Gillespie,F,16,0,1,0,0,0,0,0,2,2,1,0,2,2,2,0,TRUE,2018-11-12,Prairie View A&M,H
K. McClure,G,30,8,11,5,8,0,0,1,7,8,2,1,1,5,2,21,TRUE,2018-11-12,Prairie View A&M,H
M. Vital,G,30,0,3,0,1,4,10,0,3,3,4,1,1,3,2,4,TRUE,2018-11-12,Prairie View A&M,H
D. Bandoo,G,37,6,9,2,5,2,2,0,1,1,2,0,0,2,3,16,TRUE,2018-11-12,Prairie View A&M,H
F. Thamba,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-11-12,Prairie View A&M,H
D. Allen,G,16,2,7,1,4,0,0,0,1,1,2,1,0,1,2,5,FALSE,2018-11-12,Prairie View A&M,H
J. Butler,G,31,7,10,3,5,5,6,1,3,4,1,0,1,1,2,22,FALSE,2018-11-12,Prairie View A&M,H
M. Mayer,G,9,2,4,0,0,0,0,0,2,2,1,0,1,0,2,4,FALSE,2018-11-12,Prairie View A&M,H
TEAM,NA,NA,31,51,11,23,18,27,7,25,32,17,4,11,16,20,91,FALSE,2018-11-12,Prairie View A&M,H
