player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McClure,G,31,4,10,0,3,0,3,2,6,8,0,1,0,5,4,8,TRUE,2019-01-21,West Virginia,A
M. Kegler,G,27,6,9,1,4,5,5,1,6,7,1,1,0,2,3,18,TRUE,2019-01-21,West Virginia,A
M. Vital,G,15,0,1,0,0,2,2,2,2,4,3,2,0,1,4,2,TRUE,2019-01-21,West Virginia,A
M. Mason,G,38,10,16,2,8,7,9,0,4,4,4,1,0,5,1,29,TRUE,2019-01-21,West Virginia,A
J. Butler,G,22,2,6,2,4,2,4,1,3,4,2,0,0,3,4,8,TRUE,2019-01-21,West Virginia,A
F. Thamba,F,16,2,2,0,0,1,4,3,3,6,2,0,0,1,3,5,FALSE,2019-01-21,West Virginia,A
F. Gillespie,F,8,1,2,0,0,0,0,3,1,4,0,0,0,0,4,2,FALSE,2019-01-21,West Virginia,A
D. Allen,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-21,West Virginia,A
D. Bandoo,G,28,4,9,3,6,2,2,0,1,1,4,1,0,1,2,13,FALSE,2019-01-21,West Virginia,A
M. Mayer,G,13,0,3,0,2,0,2,1,1,2,1,0,0,0,1,0,FALSE,2019-01-21,West Virginia,A
TEAM,NA,NA,29,58,8,27,19,31,16,29,45,17,7,0,18,26,85,FALSE,2019-01-21,West Virginia,A
