player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McClure,G,17,2,6,2,5,1,2,2,0,2,0,1,1,0,1,7,TRUE,2019-01-26,Alabama,H
M. Kegler,G,27,7,13,1,4,2,3,3,4,7,0,0,0,0,1,17,TRUE,2019-01-26,Alabama,H
M. Vital,G,27,3,9,0,0,0,0,4,0,4,0,0,0,1,2,6,TRUE,2019-01-26,Alabama,H
M. Mason,G,31,5,10,1,4,2,2,0,3,3,4,1,0,4,1,13,TRUE,2019-01-26,Alabama,H
J. Butler,G,31,3,8,2,6,1,2,0,4,4,5,1,0,1,2,9,TRUE,2019-01-26,Alabama,H
F. Thamba,F,17,0,2,0,0,0,0,1,4,5,0,0,2,0,1,0,FALSE,2019-01-26,Alabama,H
F. Gillespie,F,16,4,6,0,0,0,0,1,0,1,1,0,0,1,2,8,FALSE,2019-01-26,Alabama,H
D. Bandoo,G,12,2,5,0,1,0,0,2,0,2,1,2,0,0,1,4,FALSE,2019-01-26,Alabama,H
M. Mayer,G,22,4,8,0,2,1,1,1,4,5,3,1,2,1,0,9,FALSE,2019-01-26,Alabama,H
TEAM,NA,NA,30,67,6,22,7,10,16,19,35,14,6,5,8,11,73,FALSE,2019-01-26,Alabama,H
