player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,26,4,9,0,0,4,8,7,4,11,0,1,2,1,4,12,TRUE,2020-02-08,Oklahoma State,H
M. Vital,G,27,6,10,0,0,1,3,4,2,6,0,2,1,2,3,13,TRUE,2020-02-08,Oklahoma State,H
D. Mitchell,G,35,2,6,0,2,6,10,1,1,2,5,0,0,1,2,10,TRUE,2020-02-08,Oklahoma State,H
M. Teague,G,37,6,9,4,7,8,9,2,5,7,1,0,0,2,1,24,TRUE,2020-02-08,Oklahoma State,H
J. Butler,G,32,5,15,4,12,1,3,0,0,0,6,2,0,0,4,15,TRUE,2020-02-08,Oklahoma State,H
F. Thamba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Oklahoma State,H
T. Clark,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2020-02-08,Oklahoma State,H
D. Bandoo,G,26,1,4,0,3,0,0,0,1,1,3,0,0,1,1,2,FALSE,2020-02-08,Oklahoma State,H
M. Mayer,G,7,0,5,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-08,Oklahoma State,H
TEAM,NA,NA,25,59,8,26,20,33,15,15,30,15,5,3,9,20,78,FALSE,2020-02-08,Oklahoma State,H
