player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,22,8,9,0,0,1,1,4,2,6,1,0,2,1,4,17,TRUE,2018-11-10,Southern,H
F. Gillespie,F,22,0,1,0,0,0,0,4,2,6,0,0,0,0,4,0,TRUE,2018-11-10,Southern,H
K. McClure,G,25,1,6,0,2,0,0,0,3,3,7,1,0,4,3,2,TRUE,2018-11-10,Southern,H
M. Vital,G,27,1,8,1,2,0,2,2,4,6,2,0,2,2,3,3,TRUE,2018-11-10,Southern,H
D. Bandoo,G,34,7,12,4,8,7,7,1,5,6,2,3,0,0,0,25,TRUE,2018-11-10,Southern,H
F. Thamba,F,13,3,3,0,0,0,0,2,3,5,0,0,1,1,1,6,FALSE,2018-11-10,Southern,H
D. Allen,G,19,2,7,1,6,1,3,1,1,2,0,1,2,0,1,6,FALSE,2018-11-10,Southern,H
J. Butler,G,20,3,7,2,4,1,2,0,2,2,5,1,0,0,2,9,FALSE,2018-11-10,Southern,H
M. Mayer,G,16,3,9,1,4,5,6,0,2,2,2,1,0,0,2,12,FALSE,2018-11-10,Southern,H
O. Okeke,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-10,Southern,H
TEAM,NA,NA,28,63,9,27,15,21,15,24,39,19,8,7,9,20,80,FALSE,2018-11-10,Southern,H
