player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McClure,G,22,2,4,1,2,0,0,1,4,5,3,0,2,1,0,5,TRUE,2019-02-02,TCU,H
M. Kegler,G,23,3,7,0,2,0,0,0,6,6,2,0,0,1,2,6,TRUE,2019-02-02,TCU,H
M. Vital,G,23,2,3,0,0,1,2,3,1,4,0,0,3,0,3,5,TRUE,2019-02-02,TCU,H
M. Mason,G,33,14,20,9,12,3,4,0,0,0,4,0,0,3,4,40,TRUE,2019-02-02,TCU,H
J. Butler,G,24,2,6,1,2,0,0,2,3,5,2,0,0,3,3,5,TRUE,2019-02-02,TCU,H
F. Thamba,F,14,1,1,0,0,0,0,3,3,6,3,0,2,0,0,2,FALSE,2019-02-02,TCU,H
F. Gillespie,F,17,5,6,0,0,1,2,3,4,7,1,0,3,1,2,11,FALSE,2019-02-02,TCU,H
O. Okeke,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-02,TCU,H
D. Allen,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,TCU,H
D. Bandoo,G,21,3,6,3,5,0,0,0,1,1,3,1,0,1,0,9,FALSE,2019-02-02,TCU,H
M. Mayer,G,18,2,7,1,4,0,0,2,3,5,3,0,0,0,1,5,FALSE,2019-02-02,TCU,H
TEAM,NA,NA,35,63,15,28,5,8,15,25,40,21,1,10,10,15,90,FALSE,2019-02-02,TCU,H
