player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,25,3,5,0,0,0,0,3,7,10,0,0,4,1,2,6,TRUE,2019-03-05,Mississippi State,H
G. Williams,F,23,4,8,0,1,6,6,4,6,10,3,2,2,3,2,14,TRUE,2019-03-05,Mississippi State,H
A. Schofield,G,33,7,13,3,4,1,2,0,4,4,1,0,1,3,1,18,TRUE,2019-03-05,Mississippi State,H
L. Turner,G,29,2,5,0,3,0,0,0,1,1,6,1,0,4,1,4,TRUE,2019-03-05,Mississippi State,H
J. Bone,G,30,1,7,0,4,3,5,1,3,4,6,2,0,2,2,5,TRUE,2019-03-05,Mississippi State,H
J. Fulkerson,F,14,1,1,0,0,0,0,2,1,3,0,3,1,1,2,2,FALSE,2019-03-05,Mississippi State,H
D. Walker,F,6,1,1,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2019-03-05,Mississippi State,H
Y. Pons,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-05,Mississippi State,H
J. Johnson,G,7,2,4,1,3,0,0,1,0,1,0,1,0,0,0,5,FALSE,2019-03-05,Mississippi State,H
J. Bowden,G,25,4,12,1,5,3,4,3,3,6,1,1,0,0,1,12,FALSE,2019-03-05,Mississippi State,H
L. Campbell,G,3,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-05,Mississippi State,H
B. Woodson,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-05,Mississippi State,H
TEAM,NA,NA,26,61,6,23,13,17,15,29,44,17,12,8,15,13,71,FALSE,2019-03-05,Mississippi State,H
