player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,20,1,3,0,0,0,1,3,3,6,0,0,0,0,4,2,TRUE,2018-12-09,Gonzaga,N
G. Williams,F,34,6,13,1,2,3,3,4,8,12,7,0,1,1,5,16,TRUE,2018-12-09,Gonzaga,N
Y. Pons,G,25,3,7,1,3,0,0,2,4,6,1,1,1,1,2,7,TRUE,2018-12-09,Gonzaga,N
A. Schofield,G,30,12,22,6,10,0,0,4,2,6,1,1,0,2,4,30,TRUE,2018-12-09,Gonzaga,N
J. Bone,G,36,2,13,1,6,0,0,1,1,2,9,0,0,3,0,5,TRUE,2018-12-09,Gonzaga,N
J. Fulkerson,F,14,1,2,0,0,3,6,2,3,5,0,0,2,0,0,5,FALSE,2018-12-09,Gonzaga,N
D. Walker,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Gonzaga,N
J. Johnson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,Gonzaga,N
J. Bowden,G,30,4,10,3,7,0,0,0,1,1,4,0,0,0,0,11,FALSE,2018-12-09,Gonzaga,N
TEAM,NA,NA,29,72,12,29,6,10,16,23,39,22,2,4,7,16,76,FALSE,2018-12-09,Gonzaga,N
