player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,33,2,2,0,0,4,5,3,6,9,0,0,1,2,4,8,TRUE,2019-03-24,Iowa,N
G. Williams,F,37,7,13,0,0,5,6,1,6,7,5,4,3,5,4,19,TRUE,2019-03-24,Iowa,N
A. Schofield,G,24,7,15,3,6,2,3,3,2,5,0,2,0,1,4,19,TRUE,2019-03-24,Iowa,N
L. Turner,G,41,5,13,3,7,2,2,0,6,6,3,0,0,1,2,15,TRUE,2019-03-24,Iowa,N
J. Bone,G,38,5,12,2,5,2,2,0,3,3,3,0,0,3,2,14,TRUE,2019-03-24,Iowa,N
J. Fulkerson,F,9,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2019-03-24,Iowa,N
D. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-24,Iowa,N
Y. Pons,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-24,Iowa,N
J. Bowden,G,35,2,5,0,2,4,5,0,3,3,1,0,1,2,2,8,FALSE,2019-03-24,Iowa,N
TEAM,NA,NA,28,60,8,20,19,23,13,28,41,12,6,5,17,23,83,FALSE,2019-03-24,Iowa,N
