player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,14,0,2,0,0,2,2,1,4,5,1,0,1,1,1,2,TRUE,2019-03-17,Auburn,N
G. Williams,F,35,6,9,1,1,0,2,0,8,8,2,0,2,4,3,13,TRUE,2019-03-17,Auburn,N
A. Schofield,G,33,1,8,0,2,2,3,0,5,5,2,1,0,3,4,4,TRUE,2019-03-17,Auburn,N
L. Turner,G,36,7,12,4,6,6,6,0,3,3,2,1,0,4,3,24,TRUE,2019-03-17,Auburn,N
J. Bone,G,33,5,12,1,3,0,0,1,2,3,2,0,0,3,1,11,TRUE,2019-03-17,Auburn,N
J. Fulkerson,F,12,0,1,0,0,0,0,1,2,3,2,0,1,1,2,0,FALSE,2019-03-17,Auburn,N
D. Walker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-17,Auburn,N
Y. Pons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,Auburn,N
J. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,Auburn,N
J. Bowden,G,27,4,6,2,2,0,0,0,1,1,0,0,1,1,3,10,FALSE,2019-03-17,Auburn,N
TEAM,NA,NA,23,51,8,15,10,13,5,28,33,11,2,5,17,18,64,FALSE,2019-03-17,Auburn,N
