player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,22,4,5,0,0,0,0,1,4,5,1,1,3,3,1,8,TRUE,2018-12-29,Tennessee Tech,H
G. Williams,F,25,10,11,0,0,5,6,1,6,7,2,3,2,2,2,25,TRUE,2018-12-29,Tennessee Tech,H
Y. Pons,G,24,3,3,0,0,2,3,1,3,4,1,1,1,1,3,8,TRUE,2018-12-29,Tennessee Tech,H
A. Schofield,G,29,7,8,2,2,0,0,1,2,3,1,1,3,1,0,16,TRUE,2018-12-29,Tennessee Tech,H
J. Bone,G,26,6,11,1,2,3,3,0,0,0,10,0,0,1,0,16,TRUE,2018-12-29,Tennessee Tech,H
J. Fulkerson,F,19,6,7,0,0,3,4,1,3,4,1,2,2,3,3,15,FALSE,2018-12-29,Tennessee Tech,H
B. Jancek,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,Tennessee Tech,H
D. Walker,F,13,0,1,0,0,0,0,1,2,3,1,0,1,1,1,0,FALSE,2018-12-29,Tennessee Tech,H
J. Johnson,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-12-29,Tennessee Tech,H
J. Bowden,G,21,0,6,0,1,5,6,2,4,6,6,2,0,1,3,5,FALSE,2018-12-29,Tennessee Tech,H
J. Fleschman,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-29,Tennessee Tech,H
L. Campbell,G,4,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-29,Tennessee Tech,H
TEAM,NA,NA,37,58,4,8,18,22,9,29,38,25,10,12,13,16,96,FALSE,2018-12-29,Tennessee Tech,H
