player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,35,3,3,0,0,0,0,1,4,5,0,0,3,2,1,6,TRUE,2019-01-23,Vanderbilt,A
G. Williams,F,38,10,15,0,2,23,23,1,7,8,2,1,4,3,3,43,TRUE,2019-01-23,Vanderbilt,A
Y. Pons,G,14,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2019-01-23,Vanderbilt,A
A. Schofield,G,30,2,9,0,6,2,4,0,4,4,0,2,0,1,4,6,TRUE,2019-01-23,Vanderbilt,A
J. Bone,G,36,5,10,2,3,2,3,1,1,2,7,1,0,0,2,14,TRUE,2019-01-23,Vanderbilt,A
J. Fulkerson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-23,Vanderbilt,A
D. Walker,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-23,Vanderbilt,A
J. Bowden,G,31,4,11,1,3,0,0,0,4,4,2,1,0,0,3,9,FALSE,2019-01-23,Vanderbilt,A
L. Turner,G,33,2,8,2,5,2,2,0,2,2,5,0,0,0,4,8,FALSE,2019-01-23,Vanderbilt,A
TEAM,NA,NA,27,58,5,20,29,32,5,25,30,16,5,7,8,20,88,FALSE,2019-01-23,Vanderbilt,A
