player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,20,5,11,0,0,0,0,2,1,3,1,1,2,0,3,10,TRUE,2019-02-13,South Carolina,H
G. Williams,F,34,4,8,0,0,0,0,3,6,9,7,1,3,1,1,8,TRUE,2019-02-13,South Carolina,H
A. Schofield,G,34,9,19,2,4,1,1,1,9,10,1,0,0,1,2,21,TRUE,2019-02-13,South Carolina,H
L. Turner,G,34,4,8,2,6,0,0,2,2,4,4,1,0,3,2,10,TRUE,2019-02-13,South Carolina,H
J. Bone,G,31,3,7,0,3,4,4,0,5,5,6,0,0,4,0,10,TRUE,2019-02-13,South Carolina,H
J. Fulkerson,F,9,2,2,0,0,2,2,1,2,3,1,1,2,0,1,6,FALSE,2019-02-13,South Carolina,H
Y. Pons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,South Carolina,H
J. Johnson,G,7,1,1,1,1,1,1,1,0,1,1,0,0,0,0,4,FALSE,2019-02-13,South Carolina,H
J. Bowden,G,28,6,13,4,6,0,0,2,2,4,1,1,0,1,1,16,FALSE,2019-02-13,South Carolina,H
TEAM,NA,NA,34,69,9,20,8,8,13,27,40,22,5,7,10,10,85,FALSE,2019-02-13,South Carolina,H
