player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,27,2,2,0,0,0,0,2,6,8,2,0,1,0,3,4,TRUE,2019-02-02,Texas A&M,A
G. Williams,F,36,9,12,0,1,4,4,3,7,10,4,1,2,2,2,22,TRUE,2019-02-02,Texas A&M,A
A. Schofield,G,24,7,14,0,2,0,0,1,2,3,1,0,1,1,3,14,TRUE,2019-02-02,Texas A&M,A
L. Turner,G,33,8,13,3,6,0,0,0,2,2,7,3,0,1,2,19,TRUE,2019-02-02,Texas A&M,A
J. Bone,G,34,7,7,4,4,0,0,0,5,5,10,0,0,2,2,18,TRUE,2019-02-02,Texas A&M,A
J. Fulkerson,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-02-02,Texas A&M,A
D. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Texas A&M,A
Y. Pons,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Texas A&M,A
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-02,Texas A&M,A
J. Bowden,G,31,7,13,2,7,0,0,0,2,2,4,1,1,0,0,16,FALSE,2019-02-02,Texas A&M,A
TEAM,NA,NA,40,62,9,20,4,4,6,27,33,28,5,5,8,14,93,FALSE,2019-02-02,Texas A&M,A
