player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,27,3,3,1,1,0,0,2,4,6,0,1,3,1,2,7,TRUE,2019-02-23,LSU,A
G. Williams,F,40,5,14,0,1,8,10,4,5,9,3,0,0,5,4,18,TRUE,2019-02-23,LSU,A
A. Schofield,G,39,11,22,3,7,2,2,2,7,9,1,0,0,2,4,27,TRUE,2019-02-23,LSU,A
L. Turner,G,39,3,11,1,7,0,2,0,4,4,3,0,0,1,1,7,TRUE,2019-02-23,LSU,A
J. Bone,G,31,5,10,3,5,0,0,1,2,3,0,3,0,3,4,13,TRUE,2019-02-23,LSU,A
J. Fulkerson,F,16,1,2,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2019-02-23,LSU,A
D. Walker,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-23,LSU,A
Y. Pons,G,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-02-23,LSU,A
J. Bowden,G,24,1,4,0,1,2,2,0,5,5,1,0,0,1,4,4,FALSE,2019-02-23,LSU,A
TEAM,NA,NA,30,67,8,22,12,16,13,30,43,10,4,3,14,22,80,FALSE,2019-02-23,LSU,A
