player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,24,2,4,0,0,0,0,4,4,8,0,0,0,1,3,4,TRUE,2019-03-09,Auburn,A
G. Williams,F,33,8,12,0,1,9,10,6,3,9,3,0,2,2,3,25,TRUE,2019-03-09,Auburn,A
A. Schofield,G,25,4,9,3,4,2,2,2,1,3,0,0,0,2,5,13,TRUE,2019-03-09,Auburn,A
L. Turner,G,35,2,10,1,8,0,0,1,5,6,3,2,0,1,3,5,TRUE,2019-03-09,Auburn,A
J. Bone,G,37,7,15,2,8,1,2,1,2,3,7,0,0,1,0,17,TRUE,2019-03-09,Auburn,A
J. Fulkerson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-09,Auburn,A
D. Walker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Auburn,A
J. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-09,Auburn,A
J. Bowden,G,31,6,10,3,7,1,2,0,6,6,1,1,1,2,2,16,FALSE,2019-03-09,Auburn,A
TEAM,NA,NA,29,61,9,28,13,16,15,24,39,14,3,3,13,18,80,FALSE,2019-03-09,Auburn,A
