player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,19,2,5,0,0,2,4,1,2,3,0,0,2,2,3,6,TRUE,2019-02-09,Florida,H
G. Williams,F,33,7,11,0,0,2,3,3,3,6,3,0,0,1,4,16,TRUE,2019-02-09,Florida,H
A. Schofield,G,33,6,11,1,2,1,1,1,5,6,2,1,0,1,2,14,TRUE,2019-02-09,Florida,H
L. Turner,G,33,3,7,3,6,0,0,0,3,3,3,0,1,4,2,9,TRUE,2019-02-09,Florida,H
J. Bone,G,30,5,11,0,3,0,0,1,4,5,5,0,0,4,1,10,TRUE,2019-02-09,Florida,H
J. Fulkerson,F,11,1,2,0,0,3,4,0,0,0,0,0,1,0,2,5,FALSE,2019-02-09,Florida,H
D. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Florida,H
J. Johnson,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-02-09,Florida,H
J. Bowden,G,28,4,6,2,3,3,4,1,4,5,2,1,0,1,1,13,FALSE,2019-02-09,Florida,H
TEAM,NA,NA,28,53,6,14,11,16,8,23,31,17,2,4,13,16,73,FALSE,2019-02-09,Florida,H
