player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,30,9,10,0,0,1,4,4,4,8,0,1,1,1,2,19,TRUE,2018-12-22,Wake Forest,H
G. Williams,F,36,7,14,0,2,8,9,2,8,10,2,2,3,1,2,22,TRUE,2018-12-22,Wake Forest,H
Y. Pons,G,22,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2018-12-22,Wake Forest,H
A. Schofield,G,29,6,14,0,3,0,0,0,3,3,3,0,0,1,3,12,TRUE,2018-12-22,Wake Forest,H
J. Bone,G,34,8,15,1,4,1,2,1,3,4,5,0,0,1,3,18,TRUE,2018-12-22,Wake Forest,H
J. Fulkerson,F,9,0,2,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2018-12-22,Wake Forest,H
D. Walker,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-22,Wake Forest,H
J. Johnson,G,9,2,3,2,3,0,0,0,1,1,2,0,0,0,1,6,FALSE,2018-12-22,Wake Forest,H
J. Bowden,G,24,0,1,0,1,6,6,0,3,3,2,0,0,0,4,6,FALSE,2018-12-22,Wake Forest,H
L. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Wake Forest,H
TEAM,NA,NA,32,60,3,13,16,21,9,25,34,17,3,4,5,21,83,FALSE,2018-12-22,Wake Forest,H
