player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,34,4,7,0,1,2,3,3,4,7,0,1,1,1,4,10,TRUE,2018-11-23,Kansas,N
G. Williams,F,34,6,13,1,2,5,6,2,6,8,6,2,1,5,5,18,TRUE,2018-11-23,Kansas,N
A. Schofield,G,31,9,22,2,8,1,3,3,3,6,2,0,0,1,4,21,TRUE,2018-11-23,Kansas,N
J. Bone,G,40,6,10,2,3,2,2,2,4,6,5,1,1,1,1,16,TRUE,2018-11-23,Kansas,N
J. Bowden,G,35,2,6,0,3,0,0,1,3,4,1,0,1,2,3,4,TRUE,2018-11-23,Kansas,N
J. Fulkerson,F,8,0,1,0,0,0,0,1,1,2,2,0,0,3,4,0,FALSE,2018-11-23,Kansas,N
D. Walker,F,4,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2018-11-23,Kansas,N
Y. Pons,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-23,Kansas,N
L. Turner,G,27,3,13,2,9,2,2,0,3,3,3,1,0,0,3,10,FALSE,2018-11-23,Kansas,N
TEAM,NA,NA,31,75,7,27,12,17,13,27,40,19,5,4,14,25,81,FALSE,2018-11-23,Kansas,N
