player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,19,0,1,0,0,3,4,1,2,3,0,0,1,0,1,3,TRUE,2019-02-19,Vanderbilt,H
G. Williams,F,32,7,13,0,0,0,1,4,7,11,1,0,1,1,2,14,TRUE,2019-02-19,Vanderbilt,H
A. Schofield,G,30,5,12,2,5,0,0,0,5,5,0,3,0,5,2,12,TRUE,2019-02-19,Vanderbilt,H
L. Turner,G,33,4,12,3,9,1,1,1,4,5,4,1,0,1,1,12,TRUE,2019-02-19,Vanderbilt,H
J. Bone,G,32,4,7,1,4,0,0,0,3,3,6,0,0,2,0,9,TRUE,2019-02-19,Vanderbilt,H
J. Fulkerson,F,13,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2019-02-19,Vanderbilt,H
D. Walker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-19,Vanderbilt,H
Y. Pons,G,9,0,2,0,1,0,0,0,3,3,0,0,1,0,2,0,FALSE,2019-02-19,Vanderbilt,H
J. Johnson,G,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-02-19,Vanderbilt,H
J. Bowden,G,27,1,6,0,2,2,3,0,2,2,2,2,0,1,1,4,FALSE,2019-02-19,Vanderbilt,H
TEAM,NA,NA,23,56,6,21,6,9,9,31,40,13,6,4,11,11,58,FALSE,2019-02-19,Vanderbilt,H
