player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,21,1,2,0,0,0,0,3,2,5,0,1,0,0,4,2,TRUE,2019-01-12,Florida,A
G. Williams,F,36,8,11,1,1,3,4,4,5,9,4,2,2,3,3,20,TRUE,2019-01-12,Florida,A
Y. Pons,G,10,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,TRUE,2019-01-12,Florida,A
A. Schofield,G,25,6,11,2,5,0,0,0,8,8,2,0,1,2,4,14,TRUE,2019-01-12,Florida,A
J. Bone,G,37,3,8,2,5,0,0,1,4,5,5,1,0,2,2,8,TRUE,2019-01-12,Florida,A
J. Fulkerson,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-01-12,Florida,A
D. Walker,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-12,Florida,A
J. Bowden,G,29,5,11,1,3,6,7,1,1,2,1,2,0,2,0,17,FALSE,2019-01-12,Florida,A
L. Turner,G,29,4,8,2,6,2,3,0,1,1,1,0,0,3,3,12,FALSE,2019-01-12,Florida,A
TEAM,NA,NA,29,55,9,23,11,14,10,26,36,15,7,3,13,19,78,FALSE,2019-01-12,Florida,A
