player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,11,1,3,0,0,1,2,0,4,4,0,0,0,0,0,3,TRUE,2019-02-27,Ole Miss,A
G. Williams,F,36,7,13,0,0,7,8,1,5,6,4,3,2,1,2,21,TRUE,2019-02-27,Ole Miss,A
A. Schofield,G,33,4,7,2,3,1,3,1,5,6,1,1,1,2,3,11,TRUE,2019-02-27,Ole Miss,A
L. Turner,G,34,8,12,1,4,0,0,0,4,4,4,2,0,1,2,17,TRUE,2019-02-27,Ole Miss,A
J. Bone,G,32,4,9,0,2,1,1,0,5,5,4,0,0,2,1,9,TRUE,2019-02-27,Ole Miss,A
J. Fulkerson,F,19,2,4,0,0,2,2,2,1,3,1,0,0,1,2,6,FALSE,2019-02-27,Ole Miss,A
D. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-27,Ole Miss,A
Y. Pons,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-27,Ole Miss,A
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Ole Miss,A
J. Bowden,G,29,2,7,0,4,0,0,0,2,2,2,1,0,1,2,4,FALSE,2019-02-27,Ole Miss,A
TEAM,NA,NA,29,56,3,13,12,16,4,28,32,16,7,3,9,14,73,FALSE,2019-02-27,Ole Miss,A
