player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,29,3,3,0,0,1,2,2,4,6,1,0,3,3,3,7,TRUE,2018-11-21,Louisville,N
G. Williams,F,34,9,15,0,0,6,9,4,5,9,4,0,3,2,2,24,TRUE,2018-11-21,Louisville,N
A. Schofield,G,36,7,15,4,8,2,2,0,6,6,4,0,1,3,1,20,TRUE,2018-11-21,Louisville,N
J. Bone,G,29,4,11,1,4,2,2,0,2,2,6,1,1,1,2,11,TRUE,2018-11-21,Louisville,N
J. Bowden,G,23,2,3,0,1,0,0,0,2,2,2,1,0,0,3,4,TRUE,2018-11-21,Louisville,N
J. Fulkerson,F,11,4,4,0,0,3,4,0,1,1,0,0,0,0,3,11,FALSE,2018-11-21,Louisville,N
D. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Louisville,N
Y. Pons,G,12,1,2,0,1,0,2,1,3,4,1,1,0,0,1,2,FALSE,2018-11-21,Louisville,N
L. Turner,G,25,4,10,3,8,2,4,0,5,5,4,2,0,1,4,13,FALSE,2018-11-21,Louisville,N
TEAM,NA,NA,34,63,8,22,16,25,10,28,38,22,5,8,10,19,92,FALSE,2018-11-21,Louisville,N
