player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,26,3,6,1,2,3,5,3,6,9,1,0,4,1,4,10,TRUE,2018-12-15,Memphis,A
G. Williams,F,34,6,11,1,2,6,8,0,4,4,5,0,2,2,4,19,TRUE,2018-12-15,Memphis,A
Y. Pons,G,11,3,5,1,3,0,0,0,1,1,1,0,0,1,4,7,TRUE,2018-12-15,Memphis,A
A. Schofield,G,37,8,12,4,8,9,9,2,9,11,2,1,1,5,1,29,TRUE,2018-12-15,Memphis,A
J. Bone,G,30,3,8,0,3,11,12,1,0,1,3,0,0,5,3,17,TRUE,2018-12-15,Memphis,A
J. Fulkerson,F,19,1,2,0,0,3,4,3,3,6,2,1,2,1,2,5,FALSE,2018-12-15,Memphis,A
D. Walker,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-12-15,Memphis,A
J. Johnson,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2018-12-15,Memphis,A
J. Bowden,G,34,2,6,1,4,7,8,1,4,5,6,0,0,2,3,12,FALSE,2018-12-15,Memphis,A
TEAM,NA,NA,27,52,9,24,39,46,11,31,42,21,4,9,18,22,102,FALSE,2018-12-15,Memphis,A
