player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,20,1,4,0,0,0,0,2,4,6,0,0,1,0,3,2,TRUE,2019-03-22,Colgate,N
G. Williams,F,33,4,6,0,0,1,2,2,5,7,3,0,1,2,3,9,TRUE,2019-03-22,Colgate,N
A. Schofield,G,35,6,14,3,7,4,4,1,3,4,1,0,0,0,0,19,TRUE,2019-03-22,Colgate,N
L. Turner,G,35,5,12,2,7,1,2,1,1,2,6,3,0,0,1,13,TRUE,2019-03-22,Colgate,N
J. Bone,G,34,6,15,2,6,2,2,3,2,5,3,1,0,2,2,16,TRUE,2019-03-22,Colgate,N
J. Fulkerson,F,13,2,3,0,0,0,1,2,2,4,0,1,1,1,2,4,FALSE,2019-03-22,Colgate,N
Y. Pons,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-03-22,Colgate,N
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-22,Colgate,N
J. Bowden,G,25,6,10,2,6,0,0,1,3,4,0,2,1,2,0,14,FALSE,2019-03-22,Colgate,N
TEAM,NA,NA,30,64,9,26,8,11,12,23,35,13,7,5,8,12,77,FALSE,2019-03-22,Colgate,N
