play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.5,0.5,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
2,1,19:39,2379,2679,Ade Dagunduro made Three Point Jumper.,0,3,-3,31,0.4335157945607277,0.4335157945607277,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
3,1,19:08,2348,2648,Kenny Williams missed Two Point Jumper.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
4,1,19:08,2348,2648,Ryan Anderson Defensive Rebound.,0,3,-3,27,0.43252821423945154,0.43252821423945154,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
5,1,18:41,2321,2621,Ade Dagunduro made Two Point Jumper.,0,5,-5,15,0.38733834903865877,0.38733834903865877,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
6,1,18:26,2306,2606,Kenny Williams made Two Point Dunk Shot.  Assisted by Dwayne Curtis.,2,5,-3,20,0.43116207581705585,0.43116207581705585,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
7,1,18:06,2286,2586,Ryan Anderson missed Three Point Jumper.,2,5,-3,0,0.4305016737873946,0.4305016737873946,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
8,1,18:06,2286,2586,Eniel Polynice Defensive Rebound.,2,5,-3,11,0.4305016737873946,0.4305016737873946,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
9,1,17:55,2275,2575,Chris Warren made Three Point Jumper.,5,5,0,17,0.5,0.5,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
10,1,17:38,2258,2558,Aleks Maric missed Three Point Jumper.,5,5,0,0,0.5,0.5,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
11,1,17:38,2258,2558,David Huertas Defensive Rebound.,5,5,0,10,0.5,0.5,Ole Miss,Nebraska,6,6,NA,280840145,2008-03-24
