play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
2,1,19:52,2392,2392,Dallas Lauderdale missed Two Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
3,1,19:52,2392,2392,Otis Polk Defensive Rebound.,0,0,0,19,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
4,1,19:33,2373,2373,Brian Moten made Two Point Jumper.  Assisted by Joe Jakubowski.,0,2,-2,34,0.4554032958067534,0.4554032958067534,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
5,1,18:59,2339,2339,David Lighty Steal.,0,2,-2,5,0.4546705050603555,0.4546705050603555,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
6,1,18:54,2334,2334,Foul on Marc Larson,0,2,-2,0,0.4545614938352706,0.4545614938352706,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
7,1,18:54,2334,2334,Evan Turner made Free Throw.,1,2,-1,0,0.47723364473216906,0.47723364473216906,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
8,1,18:54,2334,2334,Evan Turner made Free Throw.,2,2,0,27,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
9,1,18:27,2307,2307,David Lighty Steal.,2,2,0,4,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
10,1,18:23,2303,2303,Jon Diebler missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
11,1,18:23,2303,2303,Otis Polk Defensive Rebound.,2,2,0,26,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
12,1,17:57,2277,2277,Joe Jakubowski missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
13,1,17:57,2277,2277,Evan Turner Defensive Rebound.,2,2,0,19,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
14,1,17:38,2258,2258,Evan Turner missed Two Point Jumper.,2,2,0,0,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
15,1,17:38,2258,2258,Dallas Lauderdale Offensive Rebound.,2,2,0,5,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
16,1,17:33,2253,2253,Dallas Lauderdale missed Two Point Layup.,2,2,0,0,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
17,1,17:33,2253,2253,Otis Polk Defensive Rebound.,2,2,0,16,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
18,1,17:17,2237,2237,Foul on Evan Turner,2,2,0,11,0.5,0.5,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
19,1,17:06,2226,2226,Marc Larson made Two Point Jumper.,2,4,-2,20,0.45214449232456844,0.45214449232456844,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
20,1,16:46,2206,2206,Jeremie Simmons made Three Point Jumper.  Assisted by Jon Diebler.,5,4,1,29,0.5242132490649751,0.5242132490649751,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
21,1,16:17,2177,2177,Darryl Clements missed Three Point Jumper.,5,4,1,0,0.5245492878304605,0.5245492878304605,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
22,1,16:17,2177,2177,Otis Polk Offensive Rebound.,5,4,1,5,0.5245492878304605,0.5245492878304605,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
23,1,16:12,2172,2172,Otis Polk made Two Point Tip Shot.,5,6,-1,25,0.4753925881426893,0.4753925881426893,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
24,1,15:47,2147,2147,Foul on Marc Larson,5,6,-1,6,0.4751007457581863,0.4751007457581863,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
25,1,15:41,2141,2141,Jeremie Simmons missed Two Point Jumper.,5,6,-1,0,0.47503033285106394,0.47503033285106394,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
26,1,15:41,2141,2141,Dallas Lauderdale Offensive Rebound.,5,6,-1,6,0.47503033285106394,0.47503033285106394,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
27,1,15:35,2135,2135,Dallas Lauderdale missed Two Point Jumper.,5,6,-1,0,0.47495976850978017,0.47495976850978017,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
28,1,15:35,2135,2135,Dallas Lauderdale Offensive Rebound.,5,6,-1,4,0.47495976850978017,0.47495976850978017,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
29,1,15:31,2131,2131,Chris Knight Steal.,5,6,-1,6,0.47491263966625974,0.47491263966625974,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
30,1,15:25,2125,2125,Otis Polk made Two Point Layup.  Assisted by Joe Jakubowski.,5,8,-3,14,0.4250311545640417,0.4250311545640417,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
31,1,15:11,2111,2111,Evan Turner made Two Point Layup.,7,8,-1,22,0.47467592312812285,0.47467592312812285,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
32,1,14:49,2089,2089,Jon Diebler Steal.,7,8,-1,11,0.4744133499307184,0.4744133499307184,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
33,1,14:38,2078,2078,Dallas Lauderdale made Two Point Dunk Shot.  Assisted by Jon Diebler.,9,8,1,18,0.5257188497269558,0.5257188497269558,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
34,1,14:20,2060,2060,Brian Moten missed Three Point Jumper.,9,8,1,0,0.5259365650576339,0.5259365650576339,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
35,1,14:20,2060,2060,Jon Diebler Defensive Rebound.,9,8,1,34,0.5259365650576339,0.5259365650576339,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
36,1,13:46,2026,2026,Nate Miller missed Two Point Jumper.,9,8,1,0,0.5263528246544972,0.5263528246544972,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
37,1,13:46,2026,2026,Jon Diebler Defensive Rebound.,9,8,1,12,0.5263528246544972,0.5263528246544972,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
38,1,13:34,2014,2014,Jon Diebler made Two Point Layup.,11,8,3,14,0.5789135967179166,0.5789135967179166,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
39,1,13:20,2000,2000,Brian Moten missed Three Point Jumper.,11,8,3,0,0.5794254425950851,0.5794254425950851,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
40,1,13:20,2000,2000,Evan Turner Defensive Rebound.,11,8,3,34,0.5794254425950851,0.5794254425950851,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
41,1,12:46,1966,1966,Foul on Nate Miller,11,8,3,0,0.5806839397376166,0.5806839397376166,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
42,1,12:46,1966,1966,Jon Diebler made Free Throw.,12,8,4,0,0.6068544027811372,0.6068544027811372,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
43,1,12:46,1966,1966,Jon Diebler made Free Throw.,13,8,5,7,0.6324254281385384,0.6324254281385384,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
44,1,12:39,1959,1959,Foul on David Lighty,13,8,5,13,0.6328421697502168,0.6328421697502168,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
45,1,12:26,1946,1946,Dee Brown missed Three Point Jumper.,13,8,5,0,0.6336200571896707,0.6336200571896707,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
46,1,12:26,1946,1946,Erik Marschall Offensive Rebound.,13,8,5,4,0.6336200571896707,0.6336200571896707,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
47,1,12:22,1942,1942,Erik Marschall missed Two Point Jumper.,13,8,5,0,0.633860456593886,0.633860456593886,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
48,1,12:22,1942,1942,Anthony Crater Defensive Rebound.,13,8,5,13,0.633860456593886,0.633860456593886,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
49,1,12:09,1929,1929,David Lighty missed Three Point Jumper.,13,8,5,0,0.6346452190841646,0.6346452190841646,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
50,1,12:09,1929,1929,Erik Marschall Defensive Rebound.,13,8,5,28,0.6346452190841646,0.6346452190841646,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
51,1,11:41,1901,1901,William Buford Steal.,13,8,5,3,0.6363350246852372,0.6363350246852372,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
52,1,11:38,1898,1898,Jon Diebler made Two Point Layup.  Assisted by Anthony Crater.,15,8,7,2,0.686623749970778,0.686623749970778,Ohio State,Bowling Green,6,6,NA,283290194,2008-11-24
53,1,11:36,1896,1896,Bowling Green 30 Second Timeout.,15,8,7,30,0.6867805009883797,0.6867805009883797,Ohio State,Bowling Green,6,5,NA,283290194,2008-11-24
54,1,11:06,1866,1866,Darryl Clements made Two Point Jumper.,15,10,5,6,0.6384416477074285,0.6384416477074285,Ohio State,Bowling Green,6,5,NA,283290194,2008-11-24
55,1,11:00,1860,1860,Official TV Timeout.,15,10,5,8,0.6388031677470286,0.6388031677470286,Ohio State,Bowling Green,6,5,NA,283290194,2008-11-24
56,1,10:52,1852,1852,Anthony Crater missed Three Point Jumper.,15,10,5,0,0.6392856953641772,0.6392856953641772,Ohio State,Bowling Green,6,5,NA,283290194,2008-11-24
57,1,10:52,1852,1852,Jon Diebler Offensive Rebound.,15,10,5,22,0.6392856953641772,0.6392856953641772,Ohio State,Bowling Green,6,5,NA,283290194,2008-11-24
58,1,10:30,1830,1830,William Buford missed Three Point Jumper.,15,10,5,0,0.6406170009471788,0.6406170009471788,Ohio State,Bowling Green,6,5,NA,283290194,2008-11-24
59,1,10:30,1830,1830,Erik Marschall Defensive Rebound.,15,10,5,16,0.6406170009471788,0.6406170009471788,Ohio State,Bowling Green,6,5,NA,283290194,2008-11-24
60,1,10:14,1814,1814,Foul on Erik Marschall,15,10,5,26,0.6415908795043108,0.6415908795043108,Ohio State,Bowling Green,6,5,NA,283290194,2008-11-24
