play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
2,1,19:30,2370,2370,Ryan Reid made Two Point Jumper.,2,0,2,15,0.5446607376595273,0.5446607376595273,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
3,1,19:15,2355,2355,Toney Douglas Steal.,2,0,2,1,0.5449827561110013,0.5449827561110013,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
4,1,19:14,2354,2354,Toney Douglas missed Two Point Layup.,2,0,2,0,0.5450043310338967,0.5450043310338967,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
5,1,19:14,2354,2354,Tommie Tyler Defensive Rebound.,2,0,2,1,0.5450043310338967,0.5450043310338967,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
6,1,19:13,2353,2353,Foul on Ryan Reid,2,0,2,57,0.545025919036486,0.545025919036486,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
7,1,18:16,2296,2296,Toney Douglas made Two Point Jumper.,4,0,4,24,0.5917666147000568,0.5917666147000568,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
8,1,17:52,2272,2272,David Nurse made Three Point Jumper.  Assisted by Tommie Tyler.,4,3,1,18,0.5234580941259385,0.5234580941259385,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
9,1,17:34,2254,2254,Foul on David Dubois,4,3,1,11,0.523662427451084,0.523662427451084,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
10,1,17:23,2243,2243,Ryan Reid made Two Point Layup.,6,3,3,29,0.5709360006525587,0.5709360006525587,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
11,1,16:54,2214,2214,Foul on Chris Singleton,6,3,3,12,0.5719168081371919,0.5719168081371919,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
12,1,16:42,2202,2202,Josh Rivers missed Three Point Jumper.,6,3,3,0,0.5723247616780326,0.5723247616780326,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
13,1,16:42,2202,2202,Chris Singleton Defensive Rebound.,6,3,3,8,0.5723247616780326,0.5723247616780326,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
14,1,16:34,2194,2194,Foul on David Nurse,6,3,3,0,0.5725973120619123,0.5725973120619123,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
15,1,16:34,2194,2194,Toney Douglas missed Free Throw.,6,3,3,0,0.5725973120619123,0.5725973120619123,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
16,1,16:34,2194,2194,null,6,3,3,0,0.5725973120619123,0.5725973120619123,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
17,1,16:34,2194,2194,Toney Douglas made Free Throw.,7,3,4,36,0.5962685977478669,0.5962685977478669,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
18,1,15:58,2158,2158,Rodney Williams Jr. missed Three Point Jumper.,7,3,4,0,0.5978833475821144,0.5978833475821144,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
19,1,15:58,2158,2158,Jordan DeMercy Defensive Rebound.,7,3,4,0,0.5978833475821144,0.5978833475821144,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
20,1,15:58,2158,2158,Official TV Timeout.,7,3,4,15,0.5978833475821144,0.5978833475821144,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
21,1,15:43,2143,2143,Toney Douglas missed Two Point Jumper.,7,3,4,0,0.5985604481955343,0.5985604481955343,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
22,1,15:43,2143,2143,Toney Douglas Offensive Rebound.,7,3,4,6,0.5985604481955343,0.5985604481955343,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
23,1,15:37,2137,2137,Solomon Alabi missed Two Point Jumper.,7,3,4,0,0.5988321904469439,0.5988321904469439,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
24,1,15:37,2137,2137,Western Illinois Defensive Rebou.,7,3,4,13,0.5988321904469439,0.5988321904469439,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
25,1,15:24,2124,2124,David Dubois Steal.,7,3,4,14,0.5994228222266862,0.5994228222266862,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
26,1,15:10,2110,2110,David Nurse made Three Point Jumper.  Assisted by Josh Rivers.,7,6,1,29,0.5253359611048554,0.5253359611048554,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
27,1,14:41,2081,2081,Solomon Alabi made Two Point Dunk Shot.  Assisted by Chris Singleton.,9,6,3,44,0.576510362827849,0.576510362827849,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
28,1,13:57,2037,2037,Pierre Jordan made Three Point Jumper.  Assisted by Uche Echefu.,12,6,6,23,0.6524430512285833,0.6524430512285833,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
29,1,13:34,2014,2014,Foul on Deividas Dulkys,12,6,6,0,0.6539913575735629,0.6539913575735629,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
30,1,13:34,2014,2014,James Granstra made Free Throw.,12,7,5,0,0.6296056261409299,0.6296056261409299,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
31,1,13:34,2014,2014,James Granstra made Free Throw.,12,8,4,17,0.6045404929413596,0.6045404929413596,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
32,1,13:17,1997,1997,Deividas Dulkys missed Three Point Jumper.,12,8,4,0,0.6053537021407314,0.6053537021407314,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
33,1,13:17,1997,1997,David Dubois Defensive Rebound.,12,8,4,20,0.6053537021407314,0.6053537021407314,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
34,1,12:57,1977,1977,Foul on Deividas Dulkys,12,8,4,6,0.6063191827530989,0.6063191827530989,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
35,1,12:51,1971,1971,David Nurse missed Three Point Jumper.,12,8,4,0,0.6066107430028806,0.6066107430028806,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
36,1,12:51,1971,1971,Xavier Gibson Defensive Rebound.,12,8,4,10,0.6066107430028806,0.6066107430028806,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
37,1,12:41,1961,1961,James Granstra Steal.,12,8,4,6,0.6070987006012237,0.6070987006012237,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
38,1,12:35,1955,1955,Josh Rivers missed Three Point Jumper.,12,8,4,0,0.6073927109158305,0.6073927109158305,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
39,1,12:35,1955,1955,Xavier Gibson Defensive Rebound.,12,8,4,11,0.6073927109158305,0.6073927109158305,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
40,1,12:24,1944,1944,Xavier Gibson missed Three Point Jumper.,12,8,4,0,0.6079341881308262,0.6079341881308262,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
41,1,12:24,1944,1944,null,12,8,4,1,0.6079341881308262,0.6079341881308262,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
42,1,12:23,1943,1943,Foul on David Dubois,12,8,4,8,0.6079835732686611,0.6079835732686611,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
43,1,12:15,1935,1935,Foul on David Nurse,12,8,4,0,0.6083796285257003,0.6083796285257003,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
44,1,12:15,1935,1935,Uche Echefu made Free Throw.,13,8,5,0,0.634282365640379,0.634282365640379,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
45,1,12:15,1935,1935,Uche Echefu made Free Throw.,14,8,6,19,0.6594309157421306,0.6594309157421306,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
46,1,11:56,1916,1916,Quenton Kirby missed Two Point Layup.,14,8,6,4,0.6607648392197709,0.6607648392197709,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
47,1,11:52,1912,1912,Pierre Jordan Defensive Rebound.,14,8,6,7,0.6610450163363212,0.6610450163363212,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
48,1,11:45,1905,1905,David Nurse Steal.,14,8,6,27,0.6615348190639374,0.6615348190639374,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
49,1,11:18,1878,1878,Official TV Timeout.,14,8,6,6,0.6634204358363001,0.6634204358363001,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
50,1,11:12,1872,1872,Josh Rivers missed Three Point Jumper.,14,8,6,0,0.663839228595748,0.663839228595748,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
51,1,11:12,1872,1872,Luke Loucks Defensive Rebound.,14,8,6,9,0.663839228595748,0.663839228595748,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
52,1,11:03,1863,1863,Xavier Gibson missed Two Point Layup.,14,8,6,0,0.6644676491606306,0.6644676491606306,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
53,1,11:03,1863,1863,Brian Hoff Offensive Rebound.,14,8,6,18,0.6644676491606306,0.6644676491606306,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
54,1,10:45,1845,1845,Luke Loucks made Two Point Jumper.,16,8,8,19,0.7147483465926828,0.7147483465926828,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
55,1,10:26,1826,1826,Josh Rivers missed Two Point Layup.,16,8,8,0,0.7163763840738621,0.7163763840738621,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
56,1,10:26,1826,1826,Xavier Gibson Defensive Rebound.,16,8,8,2,0.7163763840738621,0.7163763840738621,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
57,1,10:24,1824,1824,David Dubois Steal.,16,8,8,27,0.7165481177493652,0.7165481177493652,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
58,1,9:57,1797,1797,James Granstra missed Two Point Layup.,16,8,8,0,0.7188762806682969,0.7188762806682969,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
59,1,9:57,1797,1797,Uche Echefu Defensive Rebound.,16,8,8,14,0.7188762806682969,0.7188762806682969,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
60,1,9:43,1783,1783,Uche Echefu missed Two Point Jumper.,16,8,8,0,0.7200925898928009,0.7200925898928009,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
61,1,9:43,1783,1783,Ceola Clark Defensive Rebound.,16,8,8,1,0.7200925898928009,0.7200925898928009,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
62,1,9:42,1782,1782,Foul on Xavier Gibson,16,8,8,23,0.7201797568538455,0.7201797568538455,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
63,1,9:19,1759,1759,Julian Jones Jr. missed Two Point Jumper.,16,8,8,0,0.7221968126829905,0.7221968126829905,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
64,1,9:19,1759,1759,Jordan DeMercy Defensive Rebound.,16,8,8,14,0.7221968126829905,0.7221968126829905,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
65,1,9:05,1745,1745,Chris Singleton made Two Point Jumper.,18,8,10,7,0.768875408249248,0.768875408249248,Florida State,Western Illinois,4,4,NA,283290052,2008-11-24
66,1,8:58,1738,1738,Western Illinois 30 Second Timeout.,18,8,10,10,0.7695685602993798,0.7695685602993798,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
67,1,8:48,1728,1728,Foul on Toney Douglas,18,8,10,23,0.770563713430867,0.770563713430867,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
68,1,8:25,1705,1705,David Nurse missed Three Point Jumper.,18,8,10,0,0.7728769547094553,0.7728769547094553,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
69,1,8:25,1705,1705,Florida State Defensive Rebound.,18,8,10,21,0.7728769547094553,0.7728769547094553,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
70,1,8:04,1684,1684,Solomon Alabi made Two Point Layup.  Assisted by Jordan DeMercy.,20,8,12,32,0.8152115165407825,0.8152115165407825,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
71,1,7:32,1652,1652,David Dubois missed Two Point Jumper.,20,8,12,0,0.8184794876797828,0.8184794876797828,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
72,1,7:32,1652,1652,Chris Singleton Defensive Rebound.,20,8,12,9,0.8184794876797828,0.8184794876797828,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
73,1,7:23,1643,1643,Foul on Ryan Reid,20,8,12,0,0.8193700247430713,0.8193700247430713,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
74,1,7:23,1643,1643,Official TV Timeout.,20,8,12,0,0.8193700247430713,0.8193700247430713,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
75,1,7:23,1643,1643,David Dubois made Free Throw.,20,9,11,0,0.7999653929428198,0.7999653929428198,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
76,1,7:23,1643,1643,David Dubois made Free Throw.,20,10,10,20,0.7790383268261581,0.7790383268261581,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
77,1,7:03,1623,1623,Jordan DeMercy missed Three Point Jumper.,20,10,10,0,0.7809269616274915,0.7809269616274915,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
78,1,7:03,1623,1623,Josh Rivers Defensive Rebound.,20,10,10,6,0.7809269616274915,0.7809269616274915,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
79,1,6:57,1617,1617,Jordan DeMercy Steal.,20,10,10,3,0.7814876750320083,0.7814876750320083,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
80,1,6:54,1614,1614,Josh Rivers Steal.,20,10,10,56,0.7817672655769811,0.7817672655769811,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
81,1,5:58,1558,1558,Uche Echefu made Three Point Jumper.  Assisted by Solomon Alabi.,23,10,13,39,0.8453653689563347,0.8453653689563347,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
82,1,5:19,1519,1519,Tommie Tyler missed Two Point Jumper.,23,10,13,0,0.8490982678698061,0.8490982678698061,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
83,1,5:19,1519,1519,Chris Singleton Defensive Rebound.,23,10,13,4,0.8490982678698061,0.8490982678698061,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
84,1,5:15,1515,1515,Jordan DeMercy missed Three Point Jumper.,23,10,13,0,0.8494883303551346,0.8494883303551346,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
85,1,5:15,1515,1515,Chris Singleton Offensive Rebound.,23,10,13,2,0.8494883303551346,0.8494883303551346,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
86,1,5:13,1513,1513,Chris Singleton made Two Point Tip Shot.,25,10,15,18,0.8806505976203455,0.8806505976203455,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
87,1,4:55,1495,1495,David Nurse missed Three Point Jumper.,25,10,15,0,0.8823413630303342,0.8823413630303342,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
88,1,4:55,1495,1495,Solomon Alabi Defensive Rebound.,25,10,15,19,0.8823413630303342,0.8823413630303342,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
89,1,4:36,1476,1476,Chris Singleton missed Three Point Jumper.,25,10,15,0,0.8841680955843756,0.8841680955843756,Florida State,Western Illinois,4,3,NA,283290052,2008-11-24
