play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
2,1,19:51,2391,2391,Kyle McAlarney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
3,1,19:51,2391,2391,Malik Story Defensive Rebound.,0,0,0,17,0.5,0.5,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
4,1,19:34,2374,2374,Devan Dumes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
5,1,19:34,2374,2374,Zach Hillesland Defensive Rebound.,0,0,0,13,0.5,0.5,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
6,1,19:21,2361,2361,Foul on Zach Hillesland,0,0,0,20,0.5,0.5,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
7,1,19:01,2341,2341,Luke Harangody missed Three Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
8,1,19:01,2341,2341,Matt Roth Defensive Rebound.,0,0,0,23,0.5,0.5,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
9,1,18:38,2318,2318,Malik Story made Two Point Jumper.,0,2,-2,20,0.4542106699426587,0.4542106699426587,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
10,1,18:18,2298,2298,Foul on Zach Hillesland,0,2,-2,12,0.45376813915373904,0.45376813915373904,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
11,1,18:06,2286,2286,Tom Pritchard missed Two Point Jumper.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
12,1,18:06,2286,2286,Luke Harangody Defensive Rebound.,0,2,-2,10,0.45350064852943234,0.45350064852943234,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
13,1,17:56,2276,2276,Tory Jackson missed Two Point Layup.,0,2,-2,0,0.4532766908152387,0.4532766908152387,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
14,1,17:56,2276,2276,Daniel Moore Defensive Rebound.,0,2,-2,9,0.4532766908152387,0.4532766908152387,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
15,1,17:47,2267,2267,Matt Roth missed Three Point Jumper.,0,2,-2,0,0.453074360085721,0.453074360085721,Notre Dame,Indiana,4,4,NA,283290087,2008-11-24
