play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
2,1,19:27,2367,2367,Ross Forman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
3,1,19:27,2367,2367,Justin Cerasoli Offensive Rebound.,0,0,0,23,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
4,1,19:04,2344,2344,Ross Forman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
5,1,19:04,2344,2344,Jeff Foote Defensive Rebound.,0,0,0,24,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
6,1,18:40,2320,2320,Jeff Foote missed Two Point Jumper.,0,0,0,4,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
7,1,18:36,2316,2316,Justin Cerasoli Defensive Rebound.,0,0,0,12,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
8,1,18:24,2304,2304,Andy Polka missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
9,1,18:24,2304,2304,Cornell Defensive Rebound.,0,0,0,20,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
10,1,18:04,2284,2284,Foul on Justin Cerasoli,0,0,0,2,0.5,0.5,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
11,1,18:02,2282,2282,Ryan Wittman made Two Point Jumper.  Assisted by Geoff Reeves.,2,0,2,0,0.546588823501246,0.546588823501246,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
12,1,18:02,2282,2282,Foul on Ross Forman,2,0,2,0,0.546588823501246,0.546588823501246,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
13,1,18:02,2282,2282,Ryan Wittman made Free Throw.,3,0,3,17,0.5696310868187159,0.5696310868187159,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
14,1,17:45,2265,2265,Ross Forman missed Three Point Jumper.,3,0,3,0,0.5701976570381696,0.5701976570381696,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
15,1,17:45,2265,2265,Ryan Wittman Defensive Rebound.,3,0,3,30,0.5701976570381696,0.5701976570381696,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
16,1,17:15,2235,2235,null,3,0,3,0,0.5712057780453408,0.5712057780453408,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
17,1,17:15,2235,2235,Ross Forman Offensive Rebound.,3,0,3,3,0.5712057780453408,0.5712057780453408,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
18,1,17:12,2232,2232,Ross Forman made Two Point Jumper.,3,2,1,30,0.5239139165975408,0.5239139165975408,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
19,1,16:42,2202,2202,Geoff Reeves made Two Point Jumper.,5,2,3,8,0.5723247616780326,0.5723247616780326,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
20,1,16:34,2194,2194,Justin Cerasoli made Two Point Dunk Shot.,5,4,1,10,0.5243520563268457,0.5243520563268457,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
21,1,16:24,2184,2184,Andy Polka Steal.,5,4,1,8,0.5244679981432226,0.5244679981432226,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
22,1,16:16,2176,2176,Andy Polka made Two Point Layup.  Assisted by Darrin Williams.,5,6,-1,0,0.47543909122141503,0.47543909122141503,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
23,1,16:16,2176,2176,Foul on Chris Wroblewski,5,6,-1,0,0.47543909122141503,0.47543909122141503,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
24,1,16:16,2176,2176,Andy Polka missed Free Throw.,5,6,-1,0,0.47543909122141503,0.47543909122141503,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
25,1,16:16,2176,2176,Ryan Wittman Defensive Rebound.,5,6,-1,3,0.47543909122141503,0.47543909122141503,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
26,1,16:13,2173,2173,Alex Tyler missed Two Point Jumper.,5,6,-1,0,0.47540421675266,0.47540421675266,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
27,1,16:13,2173,2173,Andy Polka Defensive Rebound.,5,6,-1,29,0.47540421675266,0.47540421675266,Cornell,Loyola Chicago,6,6,NA,283290172,2008-11-24
28,1,15:44,2144,2144,Cornell Full Timeout.,5,6,-1,14,0.4750655580036388,0.4750655580036388,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
29,1,15:30,2130,2130,Chris Wroblewski missed Two Point Jumper.,5,6,-1,0,0.47490084655538,0.47490084655538,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
30,1,15:30,2130,2130,Cornell Offensive Rebound.,5,6,-1,39,0.47490084655538,0.47490084655538,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
31,1,14:51,2091,2091,Foul on Brian Kreefer,5,6,-1,19,0.4744373193566554,0.4744373193566554,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
32,1,14:32,2072,2072,Darrin Williams missed Two Point Jumper.,5,6,-1,1,0.47420877350621876,0.47420877350621876,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
33,1,14:31,2071,2071,Jeff Foote Defensive Rebound.,5,6,-1,14,0.47419669197112624,0.47419669197112624,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
34,1,14:17,2057,2057,Geoff Reeves made Two Point Jumper.,7,6,1,25,0.5259730242636912,0.5259730242636912,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
35,1,13:52,2032,2032,Justin Cerasoli missed Three Point Jumper.,7,6,1,0,0.5262788681676853,0.5262788681676853,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
36,1,13:52,2032,2032,Jeff Foote Defensive Rebound.,7,6,1,23,0.5262788681676853,0.5262788681676853,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
37,1,13:29,2009,2009,Ryan Wittman missed Three Point Jumper.,7,6,1,0,0.5265635857943932,0.5265635857943932,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
38,1,13:29,2009,2009,Darrin Williams Defensive Rebound.,7,6,1,34,0.5265635857943932,0.5265635857943932,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
39,1,12:55,1975,1975,Foul on Andy Polka,7,6,1,0,0.5269907890532686,0.5269907890532686,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
40,1,12:55,1975,1975,Foul on Ryan Wittman,7,6,1,1,0.5269907890532686,0.5269907890532686,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
41,1,12:54,1974,1974,null,7,6,1,58,0.5270034736865027,0.5270034736865027,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
42,1,11:56,1916,1916,Foul on John Benkoske,7,6,1,0,0.5277508047131695,0.5277508047131695,Cornell,Loyola Chicago,5,6,NA,283290172,2008-11-24
43,1,11:56,1916,1916,Loyola (IL) Full Timeout.,7,6,1,0,0.5277508047131695,0.5277508047131695,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
44,1,11:56,1916,1916,Alex Tyler missed Free Throw.,7,6,1,0,0.5277508047131695,0.5277508047131695,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
45,1,11:56,1916,1916,Cornell Offensive Rebound.,7,6,1,0,0.5277508047131695,0.5277508047131695,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
46,1,11:56,1916,1916,Alex Tyler made Free Throw.,8,6,2,24,0.5553311657182827,0.5553311657182827,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
47,1,11:32,1892,1892,Marcus Thomas missed Three Point Jumper.,8,6,2,0,0.5559481345600445,0.5559481345600445,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
48,1,11:32,1892,1892,Jeff Foote Defensive Rebound.,8,6,2,22,0.5559481345600445,0.5559481345600445,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
49,1,11:10,1870,1870,Foul on Marcus Thomas,8,6,2,15,0.556513826701697,0.556513826701697,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
50,1,10:55,1855,1855,Chris Wroblewski made Three Point Jumper.  Assisted by Jeff Foote.,11,6,5,15,0.6391046706622543,0.6391046706622543,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
51,1,10:40,1840,1840,Walt Gibler made Free Throw.,11,7,4,0,0.6130922837166226,0.6130922837166226,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
52,1,10:40,1840,1840,Foul on Jeff Foote,11,7,4,0,0.6130922837166226,0.6130922837166226,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
53,1,10:40,1840,1840,Walt Gibler made Free Throw.,11,8,3,18,0.5854645035731838,0.5854645035731838,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
54,1,10:22,1822,1822,Alex Hill missed Three Point Jumper.,11,8,3,0,0.5861551620920435,0.5861551620920435,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
55,1,10:22,1822,1822,Courtney Stanley Defensive Rebound.,11,8,3,16,0.5861551620920435,0.5861551620920435,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
56,1,10:06,1806,1806,Courtney Stanley Offensive Rebound.,11,8,3,0,0.5867733419022352,0.5867733419022352,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
57,1,10:06,1806,1806,Courtney Stanley Offensive Rebound.,11,8,3,20,0.5867733419022352,0.5867733419022352,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
58,1,9:46,1786,1786,Marcus Thomas missed Three Point Jumper.,11,8,3,0,0.5875531627941487,0.5875531627941487,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
59,1,9:46,1786,1786,Pete Reynolds Defensive Rebound.,11,8,3,11,0.5875531627941487,0.5875531627941487,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
60,1,9:35,1775,1775,Geoff Reeves missed Two Point Jumper.,11,8,3,0,0.5879860242513557,0.5879860242513557,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
61,1,9:35,1775,1775,John Benkoske Defensive Rebound.,11,8,3,22,0.5879860242513557,0.5879860242513557,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
62,1,9:13,1753,1753,Jordan Hicks missed Three Point Jumper.,11,8,3,0,0.588861613376298,0.588861613376298,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
63,1,9:13,1753,1753,Aaron Osgood Defensive Rebound.,11,8,3,14,0.588861613376298,0.588861613376298,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
64,1,8:59,1739,1739,Chris Wroblewski made Two Point Jumper.,13,8,5,25,0.6462643397772988,0.6462643397772988,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
65,1,8:34,1714,1714,John Benkoske made Two Point Jumper.  Assisted by John Benkoske.,13,10,3,26,0.5904524938423856,0.5904524938423856,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
66,1,8:08,1688,1688,Chris Wroblewski made Three Point Jumper.  Assisted by Geoff Reeves.,16,10,6,5,0.6771529634785672,0.6771529634785672,Cornell,Loyola Chicago,5,5,NA,283290172,2008-11-24
67,1,8:03,1683,1683,Loyola (IL) 30 Second Timeout.,16,10,6,35,0.6775349466245136,0.6775349466245136,Cornell,Loyola Chicago,5,4,NA,283290172,2008-11-24
68,1,7:28,1648,1648,Foul on Jon Jaques,16,10,6,0,0.6801317509833652,0.6801317509833652,Cornell,Loyola Chicago,5,4,NA,283290172,2008-11-24
69,1,7:28,1648,1648,Loyola (IL) Full Timeout.,16,10,6,0,0.6801317509833652,0.6801317509833652,Cornell,Loyola Chicago,5,3,NA,283290172,2008-11-24
70,1,7:28,1648,1648,Loyola (IL) Full Timeout.,16,10,6,0,0.6801317509833652,0.6801317509833652,Cornell,Loyola Chicago,5,3,NA,283290172,2008-11-24
71,1,7:28,1648,1648,Jason Battle made Free Throw.,17,10,7,0,0.7068443726205045,0.7068443726205045,Cornell,Loyola Chicago,5,3,NA,283290172,2008-11-24
72,1,7:28,1648,1648,Jason Battle missed Free Throw.,17,10,7,0,0.7068443726205045,0.7068443726205045,Cornell,Loyola Chicago,5,3,NA,283290172,2008-11-24
73,1,7:28,1648,1648,Darrin Williams Defensive Rebound.,17,10,7,17,0.7068443726205045,0.7068443726205045,Cornell,Loyola Chicago,5,3,NA,283290172,2008-11-24
74,1,7:11,1631,1631,Justin Cerasoli made Two Point Jumper.,17,12,5,21,0.6532475126566645,0.6532475126566645,Cornell,Loyola Chicago,5,3,NA,283290172,2008-11-24
