play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
2,1,19:33,2373,2373,Rashad Bishop made Two Point Jumper.,2,0,2,27,0.5445967041932466,0.5445967041932466,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
3,1,19:06,2346,2346,Mario Edwards made Three Point Jumper.  Assisted by Dexter Moore.,2,3,-1,22,0.4773650089397946,0.4773650089397946,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
4,1,18:44,2324,2324,Mike Williams missed Two Point Jumper.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
5,1,18:44,2324,2324,Joseph Harris Defensive Rebound.,2,3,-1,15,0.47712349981117463,0.47712349981117463,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
6,1,18:29,2309,2309,Foul on Yancy Gates,2,3,-1,0,0.4769571932307422,0.4769571932307422,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
7,1,18:29,2309,2309,Joseph Harris made Free Throw.,2,4,-2,0,0.45401205950216367,0.45401205950216367,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
8,1,18:29,2309,2309,Joseph Harris missed Free Throw.,2,4,-2,0,0.45401205950216367,0.45401205950216367,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
9,1,18:29,2309,2309,Jon Pack Offensive Rebound.,2,4,-2,9,0.45401205950216367,0.45401205950216367,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
10,1,18:20,2300,2300,Mike Williams Steal.,2,4,-2,10,0.45381258154161963,0.45381258154161963,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
11,1,18:10,2290,2290,Yancy Gates made Two Point Jumper.  Assisted by Alvin Mitchell.,4,4,0,22,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
12,1,17:48,2268,2268,Jon Pack made Two Point Jumper.  Assisted by Mario Sisinni.,4,6,-2,15,0.45309687598260123,0.45309687598260123,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
13,1,17:33,2253,2253,Deonta Vaughn made Two Point Layup.,6,6,0,12,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
14,1,17:21,2241,2241,Foul on Larry Davis,6,6,0,16,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
15,1,17:05,2225,2225,Mario Edwards missed Three Point Jumper.,6,6,0,0,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
16,1,17:05,2225,2225,Coastal Carolina Offensive Rebou.,6,6,0,17,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
17,1,16:48,2208,2208,Deonta Vaughn missed Two Point Layup.,6,6,0,2,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
18,1,16:46,2206,2206,Alvin Mitchell Offensive Rebound.,6,6,0,6,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
19,1,16:40,2200,2200,Alvin Mitchell made Two Point Layup.,8,6,2,15,0.5484509368654422,0.5484509368654422,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
20,1,16:25,2185,2185,Jon Pack made Two Point Jumper.  Assisted by Joseph Harris.,8,8,0,19,0.5,0.5,Cincinnati,Coastal Carolina,4,4,NA,283292132,2008-11-24
