player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,29,4,8,2,6,2,2,2,5,7,2,0,3,2,1,12,Idaho State,Westcliff,TRUE,TRUE,2022-11-10,H
4278606,J. Rodriguez,F,23,4,9,3,7,0,0,0,4,4,0,2,0,1,1,11,Idaho State,Westcliff,TRUE,TRUE,2022-11-10,H
4294217,K. Lee,C,21,6,7,0,0,0,0,2,4,6,1,0,2,2,4,12,Idaho State,Westcliff,TRUE,TRUE,2022-11-10,H
5107826,B. Mackenzie,G,23,5,9,2,4,0,0,1,2,3,1,4,0,2,0,12,Idaho State,Westcliff,TRUE,TRUE,2022-11-10,H
4433104,M. Tomley,G,28,6,14,5,10,2,2,1,2,3,5,3,0,0,3,19,Idaho State,Westcliff,TRUE,TRUE,2022-11-10,H
4397370,Ed Chang,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
4397362,D. Carr,F,7,2,2,1,1,3,3,0,1,1,0,0,1,0,0,8,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
4592600,B. Parker,C,16,2,4,0,0,4,4,2,2,4,2,0,1,0,3,8,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
5107830,M. Arington,G,14,1,4,0,1,0,1,0,1,1,0,2,0,0,3,2,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
5107828,J. Hansen,G,3,1,1,1,1,0,0,1,1,2,1,0,0,0,1,3,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
5107825,R. Stapp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
4897897,AJ Burgin,G,11,0,3,0,2,0,0,0,3,3,1,0,2,4,2,0,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
4701581,T. Ball,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
4397289,A. Smellie,G,15,2,3,0,0,3,3,0,4,4,3,0,0,1,1,7,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,34,67,15,35,14,15,10,31,41,17,11,9,12,21,97,Idaho State,Westcliff,TRUE,FALSE,2022-11-10,H
