player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,39,2,5,1,3,0,0,3,2,5,3,1,0,0,2,5,Idaho State,Idaho,FALSE,TRUE,2023-01-28,A
4592600,B. Parker,C,22,8,14,0,1,0,0,3,2,5,0,1,0,5,5,16,Idaho State,Idaho,FALSE,TRUE,2023-01-28,A
5107826,B. Mackenzie,G,40,11,19,3,8,5,5,3,1,4,2,1,0,0,0,30,Idaho State,Idaho,FALSE,TRUE,2023-01-28,A
4433104,M. Tomley,G,26,4,8,2,4,0,0,0,4,4,3,0,0,3,1,10,Idaho State,Idaho,FALSE,TRUE,2023-01-28,A
4397289,A. Smellie,G,38,4,5,3,3,0,1,0,4,4,2,2,0,2,2,11,Idaho State,Idaho,FALSE,TRUE,2023-01-28,A
4397362,D. Carr,F,21,0,0,0,0,2,4,1,2,3,0,1,2,1,5,2,Idaho State,Idaho,FALSE,FALSE,2023-01-28,A
4294217,K. Lee,C,8,4,6,0,0,0,0,0,1,1,1,0,0,0,5,8,Idaho State,Idaho,FALSE,FALSE,2023-01-28,A
5107830,M. Arington,G,24,2,5,0,1,5,6,0,2,2,2,1,0,1,3,9,Idaho State,Idaho,FALSE,FALSE,2023-01-28,A
5107828,J. Hansen,G,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Idaho State,Idaho,FALSE,FALSE,2023-01-28,A
4897897,AJ Burgin,G,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,Idaho State,Idaho,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,36,64,9,20,14,18,12,21,33,13,7,2,14,25,95,Idaho State,Idaho,FALSE,FALSE,2023-01-28,A
